3.332999999999743945e+00 5.615739999999999701e-06 2.685205324225116783e+03
3.333999999999743835e+00 5.198529999999999845e-06 2.791323450187437174e+03
3.334999999999743725e+00 4.846009999999999703e-06 2.891301519378948342e+03
3.335999999999743615e+00 5.615490000000000000e-06 2.685327905390527121e+03
3.336999999999743505e+00 5.262480000000000308e-06 2.774302193640744463e+03
3.337999999999743395e+00 6.129419999999999838e-06 2.569689992599292964e+03
3.338999999999743284e+00 6.417799999999999777e-06 2.511111669135926604e+03
3.339999999999743174e+00 5.583849999999999910e-06 2.692848333396166254e+03
3.340999999999743064e+00 6.962920000000000413e-06 2.410393617277701196e+03
3.341999999999742954e+00 5.680600000000000296e-06 2.669606793615368133e+03
3.342999999999742844e+00 5.904780000000000071e-06 2.618328825443872120e+03
3.343999999999742734e+00 5.231909999999999684e-06 2.782028098483795020e+03
3.344999999999742624e+00 5.135119999999999888e-06 2.808357672433161042e+03
3.345999999999742514e+00 5.649360000000000236e-06 2.676809991996337885e+03
3.346999999999742403e+00 5.873379999999999829e-06 2.625195577070491709e+03
3.347999999999742293e+00 6.033950000000000056e-06 2.589861727282380343e+03
3.348999999999742183e+00 6.387649999999999735e-06 2.516679292007781441e+03
3.349999999999742073e+00 5.007209999999999955e-06 2.844003560692457995e+03
3.350999999999741963e+00 5.168319999999999841e-06 2.798987885980429382e+03
3.351999999999741853e+00 5.777540000000000422e-06 2.646875099257816601e+03
3.352999999999741743e+00 5.489010000000000154e-06 2.715752996833432007e+03
3.353999999999741632e+00 5.040539999999999685e-06 2.834202016251314490e+03
3.354999999999741522e+00 5.681539999999999986e-06 2.669165005111450682e+03
3.355999999999741412e+00 5.681309999999999990e-06 2.669271876017659906e+03
3.356999999999741302e+00 6.741710000000000035e-06 2.449209517628185495e+03
3.357999999999741192e+00 6.356210000000000084e-06 2.522793438718824746e+03
3.358999999999741082e+00 6.516819999999999720e-06 2.491348791322133820e+03
3.359999999999740972e+00 5.553270000000000280e-06 2.699915222662008546e+03
3.360999999999740862e+00 4.976439999999999740e-06 2.852432268995772574e+03
3.361999999999740751e+00 5.040769999999999682e-06 2.834073498862119322e+03
3.362999999999740641e+00 5.072500000000000138e-06 2.825265786878900599e+03
3.363999999999740531e+00 5.714900000000000120e-06 2.661039455232002638e+03
3.364999999999740421e+00 6.773910000000000337e-06 2.443332999411156834e+03
3.365999999999740311e+00 6.036449999999999608e-06 2.588782288587094627e+03
3.366999999999740201e+00 5.650440000000000402e-06 2.676294188962427597e+03
3.367999999999740091e+00 5.779290000000000024e-06 2.646076662133055379e+03
3.368999999999739980e+00 5.041300000000000335e-06 2.833776347035586696e+03
3.369999999999739870e+00 4.688040000000000096e-06 2.939006792044696340e+03
3.370999999999739760e+00 4.945249999999999790e-06 2.861189396432096601e+03
3.371999999999739650e+00 5.876469999999999998e-06 2.623817970004512972e+03
3.372999999999739540e+00 5.362229999999999650e-06 2.747388607128923923e+03
3.373999999999739430e+00 5.073839999999999858e-06 2.824515666176142531e+03
3.374999999999739320e+00 5.458639999999999968e-06 2.722896290326094004e+03
3.375999999999739209e+00 6.262640000000000233e-06 2.541102330190836710e+03
3.376999999999739099e+00 5.074800000000000099e-06 2.823989223657122238e+03
3.377999999999738989e+00 5.138069999999999580e-06 2.806741793788680297e+03
3.378999999999738879e+00 4.399880000000000300e-06 3.033759677693371941e+03
3.379999999999738769e+00 4.207310000000000211e-06 3.102583831815135454e+03
3.380999999999738659e+00 4.945589999999999858e-06 2.860984750951277420e+03
3.381999999999738549e+00 5.491799999999999664e-06 2.714374513109071813e+03
3.382999999999738439e+00 5.106709999999999596e-06 2.815172654538902862e+03
3.383999999999738328e+00 5.781089999999999736e-06 2.645243719530099042e+03
3.384999999999738218e+00 6.745399999999999825e-06 2.447866561897978045e+03
3.385999999999738108e+00 5.235310000000000363e-06 2.780218191523671067e+03
3.386999999999737998e+00 4.818000000000000288e-06 2.898500315936534207e+03
3.387999999999737888e+00 5.781390000000000393e-06 2.645110777239350682e+03
3.388999999999737778e+00 5.653519999999999871e-06 2.674840980703696914e+03
3.389999999999737668e+00 5.460379999999999718e-06 2.722029109379295733e+03
3.390999999999737557e+00 6.007350000000000175e-06 2.594430794855762542e+03
3.391999999999737447e+00 6.424639999999999698e-06 2.508434611380767819e+03
3.392999999999737337e+00 6.392430000000000391e-06 2.514799595620225318e+03
3.393999999999737227e+00 5.076330000000000405e-06 2.823136165503534357e+03
3.394999999999737117e+00 5.654159999999999750e-06 2.674533360791876021e+03
3.395999999999737007e+00 5.525580000000000381e-06 2.705627705627705836e+03
3.396999999999736897e+00 5.493579999999999671e-06 2.713498024573437760e+03
3.397999999999736787e+00 5.493959999999999996e-06 2.713306598218985528e+03
3.398999999999736676e+00 5.814470000000000422e-06 2.637325540915468537e+03
3.399999999999736566e+00 5.300740000000000176e-06 2.762629360119787634e+03
3.400999999999736456e+00 6.971969999999999928e-06 2.407266091972008326e+03
3.401999999999736346e+00 6.039429999999999705e-06 2.587509573785423072e+03
3.402999999999736236e+00 5.076930000000000027e-06 2.822801461082036440e+03
3.403999999999736126e+00 5.718960000000000383e-06 2.659150135616656826e+03
3.404999999999736016e+00 5.751580000000000420e-06 2.651457904128585142e+03
3.405999999999735905e+00 5.976519999999999997e-06 2.600861405297434430e+03
3.406999999999735795e+00 6.073009999999999983e-06 2.580005985613886878e+03
3.407999999999735685e+00 7.454419999999999857e-06 2.327567947527308206e+03
3.408999999999735575e+00 6.715649999999999814e-06 2.452874155291462557e+03
3.409999999999735465e+00 7.037059999999999672e-06 2.395909702955114881e+03
3.410999999999735355e+00 6.330669999999999817e-06 2.526598768535759973e+03
3.411999999999735245e+00 5.720880000000000019e-06 2.658259478024168857e+03
3.412999999999735135e+00 6.041170000000000302e-06 2.586766619328837351e+03
3.413999999999735024e+00 6.362549999999999756e-06 2.520281969146707979e+03
3.414999999999734914e+00 6.748729999999999843e-06 2.446656765862287557e+03
3.415999999999734804e+00 8.772350000000000807e-06 2.144505348396338832e+03
3.416999999999734694e+00 7.552150000000000190e-06 2.312176150827874608e+03
3.417999999999734584e+00 7.808469999999999458e-06 2.273807331209597578e+03
3.418999999999734474e+00 6.492160000000000027e-06 2.494667647902608223e+03
3.419999999999734364e+00 5.751540000000000163e-06 2.651478994983401662e+03
3.420999999999734253e+00 5.913459999999999961e-06 2.614488449190031588e+03
3.421999999999734143e+00 7.102579999999999851e-06 2.384568977234519934e+03
3.422999999999734033e+00 1.095930000000000026e-05 1.916942706416390592e+03
3.423999999999733923e+00 1.465610000000000017e-05 1.655352333467416884e+03
3.424999999999733813e+00 2.146649999999999852e-05 1.364492893038766624e+03
3.425999999999733703e+00 2.317220000000000152e-05 1.312428964782281128e+03
3.426999999999733593e+00 2.793359999999999967e-05 1.193186428220290736e+03
3.427999999999733483e+00 2.793159999999999868e-05 1.193270432071290770e+03
3.428999999999733372e+00 2.625880000000000006e-05 1.231472496293267795e+03
3.429999999999733262e+00 1.983270000000000071e-05 1.420248770774688865e+03
3.430999999999733152e+00 1.558859999999999844e-05 1.604505451307270732e+03
3.431999999999733042e+00 9.482420000000000600e-06 2.061774899540017941e+03
3.432999999999732932e+00 5.883719999999999802e-06 2.620579410107574859e+03
3.433999999999732822e+00 3.471809999999999799e-06 3.414810717041953922e+03
3.434999999999732712e+00 2.571710000000000150e-06 3.968962711595324436e+03
3.435999999999732601e+00 2.861270000000000051e-06 3.762227238525206758e+03
3.436999999999732491e+00 3.664889999999999990e-06 3.323308020803907766e+03
3.437999999999732381e+00 3.697519999999999879e-06 3.308366196437551025e+03
3.438999999999732271e+00 3.761609999999999972e-06 3.280065076491117907e+03
3.439999999999732161e+00 3.344170000000000120e-06 3.479035333082842499e+03
3.440999999999732051e+00 2.475400000000000050e-06 4.045487461011614869e+03
3.441999999999731941e+00 2.636599999999999879e-06 3.919293900010973630e+03
3.442999999999731831e+00 2.089939999999999933e-06 4.403075107655186912e+03
3.443999999999731720e+00 2.475549999999999956e-06 4.045241986375624947e+03
3.444999999999731610e+00 3.922210000000000179e-06 3.212087728540042008e+03
3.445999999999731500e+00 4.018999999999999976e-06 3.172931090282580953e+03
3.446999999999731390e+00 3.472540000000000044e-06 3.414087892278698291e+03
3.447999999999731280e+00 2.733040000000000179e-06 3.849396222202547506e+03
3.448999999999731170e+00 3.536980000000000058e-06 3.382709618058257092e+03
3.449999999999731060e+00 2.958569999999999949e-06 3.699182480671771827e+03
3.450999999999730949e+00 3.280270000000000189e-06 3.512617321418535084e+03
3.451999999999730839e+00 3.183719999999999818e-06 3.565647129297496122e+03
3.452999999999730729e+00 3.505119999999999824e-06 3.397939489493571273e+03
3.453999999999730619e+00 3.569630000000000075e-06 3.366924011891975624e+03
3.454999999999730509e+00 3.891200000000000115e-06 3.224423070102182010e+03
3.455999999999730399e+00 4.020080000000000142e-06 3.172075584217020605e+03
3.456999999999730289e+00 3.505429999999999911e-06 3.397639320200324619e+03
3.457999999999730179e+00 3.473170000000000071e-06 3.413470236246274908e+03
3.458999999999730068e+00 2.540719999999999791e-06 3.992255025251013194e+03
3.459999999999729958e+00 3.473439999999999900e-06 3.413213916355779475e+03
3.460999999999729848e+00 4.534699999999999968e-06 2.986081872392776859e+03
3.461999999999729738e+00 3.602590000000000180e-06 3.351082902439923600e+03
3.462999999999729628e+00 4.181369999999999914e-06 3.109926574633572727e+03
3.463999999999729518e+00 4.503179999999999802e-06 2.996335481705873917e+03
3.464999999999729408e+00 4.052180000000000224e-06 3.159477801508966422e+03
3.465999999999729297e+00 3.280899999999999792e-06 3.511951169830934759e+03
3.466999999999729187e+00 2.573299999999999994e-06 3.966506816441964020e+03
3.467999999999729077e+00 3.345309999999999824e-06 3.477861671529876276e+03
3.468999999999728967e+00 3.473759999999999840e-06 3.412899394551647219e+03
3.469999999999728857e+00 4.150089999999999597e-06 3.121322691703836426e+03
3.470999999999728747e+00 3.473950000000000002e-06 3.412713038611435422e+03
3.471999999999728637e+00 4.471050000000000162e-06 3.007102776758703840e+03
3.472999999999728526e+00 3.891660000000000108e-06 3.224048824995405539e+03
3.473999999999728416e+00 4.278039999999999786e-06 3.074416245215440085e+03
3.474999999999728306e+00 3.441780000000000105e-06 3.428661553389403252e+03
3.475999999999728196e+00 3.280960000000000178e-06 3.511889501908711736e+03
3.476999999999728086e+00 3.474290000000000070e-06 3.412363676071140617e+03
3.477999999999727976e+00 3.957080000000000067e-06 3.196767428776021916e+03
3.478999999999727866e+00 3.184500000000000173e-06 3.564782797784130707e+03
3.479999999999727756e+00 3.216960000000000028e-06 3.546552042104665816e+03
3.480999999999727645e+00 4.278619999999999703e-06 3.074000411916054873e+03
3.481999999999727535e+00 3.442449999999999965e-06 3.427991608276542593e+03
3.482999999999727425e+00 4.086039999999999761e-06 3.145663074319435964e+03
3.483999999999727315e+00 3.506970000000000069e-06 3.396150802680242123e+03
3.484999999999727205e+00 2.959949999999999926e-06 3.697445434948993807e+03
3.485999999999727095e+00 3.121120000000000197e-06 3.600334111005501654e+03
3.486999999999726985e+00 3.539300000000000147e-06 3.380491185369234245e+03
3.487999999999726874e+00 4.375499999999999866e-06 3.039541393994474220e+03
3.488999999999726764e+00 4.086640000000000230e-06 3.145198068848385901e+03
3.489999999999726654e+00 3.314040000000000207e-06 3.493791532446842211e+03
3.490999999999726544e+00 4.054240000000000336e-06 3.157871468315496713e+03
3.491999999999726434e+00 3.668259999999999841e-06 3.320262566363748192e+03
3.492999999999726324e+00 3.636080000000000091e-06 3.334967467392355502e+03
3.493999999999726214e+00 3.186099999999999870e-06 3.563004610527966179e+03
3.494999999999726104e+00 2.864129999999999800e-06 3.758465944540076180e+03
3.495999999999725993e+00 3.411319999999999977e-06 3.443111195276051149e+03
3.496999999999725883e+00 3.829539999999999760e-06 3.249232368852858599e+03
3.497999999999725773e+00 3.797219999999999958e-06 3.263132476652287096e+03
3.498999999999725663e+00 4.441170000000000374e-06 3.016463859746496382e+03
3.499999999999725553e+00 3.636770000000000080e-06 3.334322515679652042e+03
3.500999999999725443e+00 4.216780000000000308e-06 3.095611042663711487e+03
3.501999999999725333e+00 3.507860000000000072e-06 3.395285984938511774e+03
3.502999999999725222e+00 3.186639999999999953e-06 3.562395354636457796e+03
3.503999999999725112e+00 3.508540000000000208e-06 3.394629017967771233e+03
3.504999999999725002e+00 3.862159999999999797e-06 3.235261765029408707e+03
3.505999999999724892e+00 4.345299999999999715e-06 3.049431281066081283e+03
3.506999999999724782e+00 3.347549999999999823e-06 3.475528801707180264e+03
3.507999999999724672e+00 3.862459999999999608e-06 3.235010578484591861e+03
3.508999999999724562e+00 3.412170000000000146e-06 3.442257845766194805e+03
3.509999999999724452e+00 3.379599999999999796e-06 3.459034652609149816e+03
3.510999999999724341e+00 2.671910000000000054e-06 3.890959744130487252e+03
3.511999999999724231e+00 2.382309999999999896e-06 4.121009317602067313e+03
3.512999999999724121e+00 3.155169999999999896e-06 3.579751493651310284e+03
3.513999999999724011e+00 2.736079999999999814e-06 3.845118621909486137e+03
3.514999999999723901e+00 3.734400000000000194e-06 3.289863273282362570e+03
3.515999999999723791e+00 4.635499999999999918e-06 2.951959806115280117e+03
3.516999999999723681e+00 4.667949999999999921e-06 2.941565795472929949e+03
3.517999999999723570e+00 6.149989999999999710e-06 2.561094919299899175e+03
3.518999999999723460e+00 5.923770000000000375e-06 2.609937074417136046e+03
3.519999999999723350e+00 6.406400000000000191e-06 2.509309538387417433e+03
3.520999999999723240e+00 5.988319999999999613e-06 2.595737280238392486e+03
3.521999999999723130e+00 5.247809999999999820e-06 2.773594273082544987e+03
3.522999999999723020e+00 5.120210000000000398e-06 2.807750514520281740e+03
3.523999999999722910e+00 4.572209999999999885e-06 2.972033167890153436e+03
3.524999999999722800e+00 4.830120000000000267e-06 2.891226284716399732e+03
3.525999999999722689e+00 4.700519999999999848e-06 2.931201763410980675e+03
3.526999999999722579e+00 4.250260000000000367e-06 3.082899158368529697e+03
3.527999999999722469e+00 4.798370000000000105e-06 2.900677888422524120e+03
3.528999999999722359e+00 4.604340000000000372e-06 2.961629132953454700e+03
3.529999999999722249e+00 4.605110000000000028e-06 2.961138024565600972e+03
3.530999999999722139e+00 4.444630000000000168e-06 3.014118129317724197e+03
3.531999999999722029e+00 4.314959999999999934e-06 3.059516779919779765e+03
3.532999999999721918e+00 4.412120000000000203e-06 3.025343300831061697e+03
3.533999999999721808e+00 4.219020000000000307e-06 3.093963676866433616e+03
3.534999999999721698e+00 4.186570000000000304e-06 3.106062723830645155e+03
3.535999999999721588e+00 3.574590000000000194e-06 3.362248671911774636e+03
3.536999999999721478e+00 3.638909999999999859e-06 3.332366946918727081e+03
3.537999999999721368e+00 4.830480000000000040e-06 2.891008962127782524e+03
3.538999999999721258e+00 4.348219999999999849e-06 3.047386865762608522e+03
3.539999999999721148e+00 4.219070000000000417e-06 3.093934959299285765e+03
3.540999999999721037e+00 4.219600000000000224e-06 3.093542539303457943e+03
3.541999999999720927e+00 4.284019999999999685e-06 3.070121576814442051e+03
3.542999999999720817e+00 4.767149999999999750e-06 2.909895098281706851e+03
3.543999999999720707e+00 4.605869999999999831e-06 2.960647079025591665e+03
3.544999999999720597e+00 3.865079999999999932e-06 3.232814358868256477e+03
3.545999999999720487e+00 4.445219999999999937e-06 3.013718446367866363e+03
3.546999999999720377e+00 3.704080000000000118e-06 3.302499000994052039e+03
3.547999999999720266e+00 3.027949999999999952e-06 3.653408447411012276e+03
3.548999999999720156e+00 3.768120000000000101e-06 3.274404958758869725e+03
3.549999999999720046e+00 4.090909999999999936e-06 3.141917260750855348e+03
3.550999999999719936e+00 3.833259999999999955e-06 3.246078736885841863e+03
3.551999999999719826e+00 3.961620000000000027e-06 3.193102897740879598e+03
3.552999999999719716e+00 4.155780000000000384e-06 3.117061234667954977e+03
3.553999999999719606e+00 3.898080000000000293e-06 3.218735616275214852e+03
3.554999999999719495e+00 4.251969999999999712e-06 3.081654601988900140e+03
3.555999999999719385e+00 4.123620000000000340e-06 3.129204869042776409e+03
3.556999999999719275e+00 3.543950000000000179e-06 3.376051640085886902e+03
3.557999999999719165e+00 3.930619999999999816e-06 3.205220663416572734e+03
3.558999999999719055e+00 3.222150000000000143e-06 3.540838258049210253e+03
3.559999999999718945e+00 4.381769999999999723e-06 3.035196134374203211e+03
3.560999999999718835e+00 4.124049999999999927e-06 3.128881768944596843e+03
3.561999999999718725e+00 3.157400000000000043e-06 3.577215995879047114e+03
3.562999999999718614e+00 3.995330000000000082e-06 3.178962895145088169e+03
3.563999999999718504e+00 3.770179999999999790e-06 3.272615408782390659e+03
3.564999999999718394e+00 3.963260000000000405e-06 3.191777979923716430e+03
3.565999999999718284e+00 3.608360000000000211e-06 3.345723663299753298e+03
3.566999999999718174e+00 3.705340000000000170e-06 3.301386912642000880e+03
3.567999999999718064e+00 3.480419999999999874e-06 3.406354213149208590e+03
3.568999999999717954e+00 4.156600000000000149e-06 3.116439530165576343e+03
3.569999999999717843e+00 3.996010000000000218e-06 3.178427377702060312e+03
3.570999999999717733e+00 4.156830000000000145e-06 3.116264720455473253e+03
3.571999999999717623e+00 3.158310000000000175e-06 3.576179781709986401e+03
3.572999999999717513e+00 4.060779999999999600e-06 3.152783908190932380e+03
3.573999999999717403e+00 3.771039999999999812e-06 3.271865879673860036e+03
3.574999999999717293e+00 4.382219999999999863e-06 3.034882944564827994e+03
3.575999999999717183e+00 3.544719999999999834e-06 3.375322343283783994e+03
3.576999999999717073e+00 3.448350000000000196e-06 3.422126098502477817e+03
3.577999999999716962e+00 4.125590000000000085e-06 3.127717204321254030e+03
3.578999999999716852e+00 3.352360000000000036e-06 3.470535156521135832e+03
3.579999999999716742e+00 3.545779999999999872e-06 3.374308688507441730e+03
3.580999999999716632e+00 4.286879999999999857e-06 3.068077573273362759e+03
3.581999999999716522e+00 4.125740000000000414e-06 3.127599817348170745e+03
3.582999999999716412e+00 2.997629999999999877e-06 3.670721590450250915e+03
3.583999999999716302e+00 3.223379999999999791e-06 3.539497249810636731e+03
3.584999999999716191e+00 3.642289999999999986e-06 3.329271621954549119e+03
3.585999999999716081e+00 3.351999999999999840e-06 3.470908579738918434e+03
3.586999999999715971e+00 4.190870000000000416e-06 3.102882267338130532e+03
3.587999999999715861e+00 3.643009999999999956e-06 3.328617791462095283e+03
3.588999999999715751e+00 3.545910000000000072e-06 3.374183447605679703e+03
3.589999999999715641e+00 4.190420000000000276e-06 3.103209649740726945e+03
3.590999999999715531e+00 3.256229999999999823e-06 3.521213551038229525e+03
3.591999999999715421e+00 3.448969999999999946e-06 3.421505530863690637e+03
3.592999999999715310e+00 3.191699999999999867e-06 3.556744298538889325e+03
3.593999999999715200e+00 3.901640000000000307e-06 3.215806331279505230e+03
3.594999999999715090e+00 3.933259999999999845e-06 3.203064692297590227e+03
3.595999999999714980e+00 3.739610000000000013e-06 3.285269835637950109e+03
3.596999999999714870e+00 3.385619999999999952e-06 3.452883675801846039e+03
3.597999999999714760e+00 3.611489999999999790e-06 3.342815787450400876e+03
3.598999999999714650e+00 3.320979999999999923e-06 3.486482905774313167e+03
3.599999999999714539e+00 3.708629999999999930e-06 3.298446761420047096e+03
3.600999999999714429e+00 3.837119999999999779e-06 3.242815542166330488e+03
3.601999999999714319e+00 3.353280000000000021e-06 3.469595930857892199e+03
3.602999999999714209e+00 3.514920000000000137e-06 3.388463636702482745e+03
3.603999999999714099e+00 3.965970000000000248e-06 3.189599354425090496e+03
3.604999999999713989e+00 3.708089999999999847e-06 3.298936422897258126e+03
3.605999999999713879e+00 3.869190000000000304e-06 3.229379603884297467e+03
3.606999999999713769e+00 3.514870000000000027e-06 3.388521046104217021e+03
3.607999999999713658e+00 3.127399999999999907e-06 3.593102680095289088e+03
3.608999999999713548e+00 3.386330000000000069e-06 3.452156562204409056e+03
3.609999999999713438e+00 3.225080000000000130e-06 3.537619040880725606e+03
3.610999999999713328e+00 2.838320000000000126e-06 3.771322112392941563e+03
3.611999999999713218e+00 3.192559999999999889e-06 3.555783125675598512e+03
3.612999999999713108e+00 3.805779999999999923e-06 3.255791238665776746e+03
3.613999999999712998e+00 3.644759999999999981e-06 3.327023079559102825e+03
3.614999999999712887e+00 3.676280000000000147e-06 3.313013517095149837e+03
3.615999999999712777e+00 3.612250000000000016e-06 3.342111947381789832e+03
3.616999999999712667e+00 2.806240000000000173e-06 3.792734637528350504e+03
3.617999999999712557e+00 3.128340000000000020e-06 3.592031437459140761e+03
3.618999999999712447e+00 2.999209999999999868e-06 3.668782331144293494e+03
3.619999999999712337e+00 3.031810000000000200e-06 3.648756139032203919e+03
3.620999999999712227e+00 3.967980000000000251e-06 3.187992744128514460e+03
3.621999999999712117e+00 4.193219999999999639e-06 3.101140599512501012e+03
3.622999999999712006e+00 3.709280000000000085e-06 3.297870235401977880e+03
3.623999999999711896e+00 3.870850000000000386e-06 3.227993156654507857e+03
3.624999999999711786e+00 3.257429999999999914e-06 3.519924532818016814e+03
3.625999999999711676e+00 3.710069999999999869e-06 3.297163450283720522e+03
3.626999999999711566e+00 2.580709999999999979e-06 3.955132971570504196e+03
3.627999999999711456e+00 3.516399999999999909e-06 3.387040505617406779e+03
3.628999999999711346e+00 2.967939999999999827e-06 3.687505992197237447e+03
3.629999999999711235e+00 3.193690000000000165e-06 3.554531850382645189e+03
3.630999999999711125e+00 4.097500000000000156e-06 3.136861256626619252e+03
3.631999999999711015e+00 4.387349999999999592e-06 3.031331845959840848e+03
3.632999999999710905e+00 3.387050000000000038e-06 3.451429754775916081e+03
3.633999999999710795e+00 3.645599999999999875e-06 3.326248424189809157e+03
3.634999999999710685e+00 3.419709999999999908e-06 3.434667472668633764e+03
3.635999999999710575e+00 3.322509999999999805e-06 3.484891253968419733e+03
3.636999999999710464e+00 3.290560000000000052e-06 3.501633512033363786e+03
3.637999999999710354e+00 4.258869999999999595e-06 3.076667476855769110e+03
3.638999999999710244e+00 3.678019999999999896e-06 3.311455649674483993e+03
3.639999999999710134e+00 3.259050000000000162e-06 3.518166050401247048e+03
3.640999999999710024e+00 3.226389999999999868e-06 3.536180430070263810e+03
3.641999999999709914e+00 2.839569999999999903e-06 3.769658770488095342e+03
3.642999999999709804e+00 3.323720000000000172e-06 3.483616551358958986e+03
3.643999999999709694e+00 3.839910000000000137e-06 3.240451200425147363e+03
3.644999999999709583e+00 3.388059999999999966e-06 3.450405595177713167e+03
3.645999999999709473e+00 3.743880000000000143e-06 3.281528929959046309e+03
3.646999999999709363e+00 3.581699999999999945e-06 3.355580834264507303e+03
3.647999999999709253e+00 3.484800000000000076e-06 3.402077989235825498e+03
3.648999999999709143e+00 2.904389999999999817e-06 3.727087728190946109e+03
3.649999999999709033e+00 2.840119999999999838e-06 3.768934183102360748e+03
3.650999999999708923e+00 2.807850000000000145e-06 3.790563770549593755e+03
3.651999999999708812e+00 2.452790000000000194e-06 4.056219198085464996e+03
3.652999999999708702e+00 2.420320000000000063e-06 4.083549421156869357e+03
3.653999999999708592e+00 2.936970000000000020e-06 3.706119544592030252e+03
3.654999999999708482e+00 3.065870000000000175e-06 3.627315133884201714e+03
3.655999999999708372e+00 3.388590000000000196e-06 3.449869939903265731e+03
3.656999999999708262e+00 3.066140000000000005e-06 3.626999383410105111e+03
3.657999999999708152e+00 3.098419999999999974e-06 3.608011228130942072e+03
3.658999999999708042e+00 2.711399999999999993e-06 3.857265738608529773e+03
3.659999999999707931e+00 3.065659999999999884e-06 3.627565142001037657e+03
3.660999999999707821e+00 2.969610000000000186e-06 3.685426717132443173e+03
3.661999999999707711e+00 3.550700000000000157e-06 3.369635540219970153e+03
3.662999999999707601e+00 4.002560000000000181e-06 3.173233143785540506e+03
3.663999999999707491e+00 4.776609999999999995e-06 2.904123274224743909e+03
3.664999999999707381e+00 4.777560000000000384e-06 2.903549880083389780e+03
3.665999999999707271e+00 5.133179999999999700e-06 2.800657594403165604e+03
3.666999999999707160e+00 4.745839999999999780e-06 2.913099333774182469e+03
3.667999999999707050e+00 3.809580000000000209e-06 3.252550812975076042e+03
3.668999999999706940e+00 3.421689999999999930e-06 3.432674946278636980e+03
3.669999999999706830e+00 3.002520000000000181e-06 3.664748781471030270e+03
3.670999999999706720e+00 5.036090000000000092e-06 2.827694439338885331e+03
3.671999999999706610e+00 5.133639999999999692e-06 2.800406619041084923e+03
3.672999999999706500e+00 7.004939999999999885e-06 2.395932664708391258e+03
3.673999999999706390e+00 8.943050000000000714e-06 2.118828118544195604e+03
3.674999999999706279e+00 9.299320000000000608e-06 2.077447232840285778e+03
3.675999999999706169e+00 7.748400000000000217e-06 2.277323325256426415e+03
3.676999999999706059e+00 7.490570000000000350e-06 2.316337592306053011e+03
3.677999999999705949e+00 6.037989999999999766e-06 2.581264664809877104e+03
3.678999999999705839e+00 4.908499999999999676e-06 2.863893463163170054e+03
3.679999999999705729e+00 3.099489999999999864e-06 3.606761957317578890e+03
3.680999999999705619e+00 3.487470000000000086e-06 3.399475800831511606e+03
3.681999999999705508e+00 4.618260000000000063e-06 2.952700687683990054e+03
3.682999999999705398e+00 5.425169999999999762e-06 2.723600818169685681e+03
3.683999999999705288e+00 6.652160000000000190e-06 2.458536777251651074e+03
3.684999999999705178e+00 6.297179999999999905e-06 2.527167045741723541e+03
3.685999999999705068e+00 5.425289999999999686e-06 2.723541475451359020e+03
3.686999999999704958e+00 4.586490000000000196e-06 2.962778612293753213e+03
3.687999999999704848e+00 4.036639999999999861e-06 3.159058600537039638e+03
3.688999999999704738e+00 3.196699999999999819e-06 3.551174195747823887e+03
3.689999999999704627e+00 3.456020000000000159e-06 3.414530877602725923e+03
3.690999999999704517e+00 3.455949999999999920e-06 3.414600833162603521e+03
3.691999999999704407e+00 4.166679999999999721e-06 3.108901718289979726e+03
3.692999999999704297e+00 4.004869999999999994e-06 3.171401569209496756e+03
3.693999999999704187e+00 4.650949999999999914e-06 2.942145647978157740e+03
3.694999999999704077e+00 4.263439999999999960e-06 3.073367427222659444e+03
3.695999999999703967e+00 3.165410000000000073e-06 3.568166248001827171e+03
3.696999999999703856e+00 3.875649999999999900e-06 3.223996853379071581e+03
3.697999999999703746e+00 3.133259999999999881e-06 3.586388936707407993e+03
3.698999999999703636e+00 3.327080000000000170e-06 3.480100783718696675e+03
3.699999999999703526e+00 3.682290000000000027e-06 3.307611144003466507e+03
3.700999999999703416e+00 4.166750000000000382e-06 3.108843727752336690e+03
3.701999999999703306e+00 4.587240000000000146e-06 2.962295897812640305e+03
3.702999999999703196e+00 4.458070000000000161e-06 3.005033430996919833e+03
3.703999999999703086e+00 4.651690000000000012e-06 2.941678286295897578e+03
3.704999999999702975e+00 3.844119999999999882e-06 3.236905906382207377e+03
3.705999999999702865e+00 2.649100000000000183e-06 3.900794982017335315e+03
3.706999999999702755e+00 3.036619999999999990e-06 3.642973978236873336e+03
3.707999999999702645e+00 3.100910000000000097e-06 3.605110604793355378e+03
3.708999999999702535e+00 3.521520000000000209e-06 3.382126139776508808e+03
3.709999999999702425e+00 4.393259999999999676e-06 3.027248261602685943e+03
3.710999999999702315e+00 5.071970000000000332e-06 2.816639579982705982e+03
3.711999999999702204e+00 5.589609999999999665e-06 2.682367457518005722e+03
3.712999999999702094e+00 4.813240000000000185e-06 2.891711199019131527e+03
3.713999999999701984e+00 3.069010000000000030e-06 3.623608534322819651e+03
3.714999999999701874e+00 3.166320000000000205e-06 3.567135269336548390e+03
3.715999999999701764e+00 2.649199999999999979e-06 3.900642825937714861e+03
3.716999999999701654e+00 3.295909999999999925e-06 3.495953433900260279e+03
3.717999999999701544e+00 3.683069999999999958e-06 3.306911113536179528e+03
3.718999999999701433e+00 5.234220000000000345e-06 2.772287109142171630e+03
3.719999999999701323e+00 4.652550000000000034e-06 2.941133218629137900e+03
