1.631999999999931061e+00 1.389438124999999935e-04 1.796530839727310820e+02
1.632999999999930951e+00 1.201253749999999984e-04 1.983728726123028423e+02
1.633999999999930841e+00 1.256326249999999752e-04 1.984693968957121797e+02
1.634999999999930731e+00 1.515569999999999992e-04 1.780604501126975094e+02
1.635999999999930621e+00 1.714182500000000083e-04 1.623530213953190469e+02
1.636999999999930511e+00 1.636910625000000097e-04 1.633113677203001259e+02
1.637999999999930401e+00 1.380788750000000020e-04 1.791443610979162600e+02
1.638999999999930290e+00 1.204733125000000083e-04 1.978121226230944387e+02
1.639999999999930180e+00 1.325541875000000149e-04 1.926187705533274936e+02
1.640999999999930070e+00 1.579117500000000115e-04 1.729118700789684624e+02
1.641999999999929960e+00 1.702175624999999887e-04 1.620725751276768847e+02
1.642999999999929850e+00 1.549941874999999965e-04 1.682451441183765439e+02
1.643999999999929740e+00 1.271283125000000048e-04 1.887144777600628913e+02
1.644999999999929630e+00 1.172570625000000000e-04 2.039389064845082657e+02
1.645999999999929519e+00 1.325166249999999994e-04 1.930704911602156244e+02
1.646999999999929409e+00 1.524488749999999880e-04 1.756081559067426383e+02
1.647999999999929299e+00 1.554621249999999985e-04 1.703629536492722707e+02
1.648999999999929189e+00 1.345844375000000248e-04 1.819941741994327344e+02
1.649999999999929079e+00 1.133984375000000010e-04 2.034386378781757116e+02
1.650999999999928969e+00 1.118139375000000028e-04 2.111764030310748694e+02
1.651999999999928859e+00 1.301344999999999922e-04 1.954241015318106633e+02
1.652999999999928749e+00 1.469950624999999921e-04 1.789179299233386189e+02
1.653999999999928638e+00 1.420283124999999875e-04 1.787479648769709115e+02
1.654999999999928528e+00 1.209129999999999992e-04 1.952257210829432381e+02
1.655999999999928418e+00 1.062719375000000075e-04 2.137709871140970108e+02
1.656999999999928308e+00 1.142545000000000019e-04 2.105619679433067972e+02
1.657999999999928198e+00 1.329521874999999931e-04 1.924098909548835366e+02
1.658999999999928088e+00 1.427396250000000132e-04 1.808754524920205711e+02
1.659999999999927978e+00 1.287514375000000147e-04 1.882312789952591743e+02
1.660999999999927867e+00 1.076040000000000086e-04 2.084336877538067938e+02
1.661999999999927757e+00 9.973303750000000133e-05 2.238900573727747201e+02
1.662999999999927647e+00 1.117406875000000015e-04 2.138168425682267468e+02
1.663999999999927537e+00 1.288909374999999886e-04 1.946041625195165636e+02
1.664999999999927427e+00 1.313764375000000108e-04 1.885231426005420872e+02
1.665999999999927317e+00 1.150908750000000113e-04 2.013296923051473755e+02
1.666999999999927207e+00 9.621605000000000522e-05 2.239495703117379151e+02
1.667999999999927097e+00 9.713518124999999154e-05 2.296981095432373934e+02
1.668999999999926986e+00 1.130678750000000071e-04 2.120368739333081862e+02
1.669999999999926876e+00 1.283144375000000188e-04 1.945544516116627562e+02
1.670999999999926766e+00 1.255080000000000052e-04 1.930357973098853961e+02
1.671999999999926656e+00 1.064482499999999985e-04 2.100157352384521801e+02
1.672999999999926546e+00 9.117781874999999255e-05 2.327679701449798131e+02
1.673999999999926436e+00 9.373756249999998908e-05 2.345073143699746083e+02
1.674999999999926326e+00 1.081125437499999933e-04 2.176808191106260608e+02
1.675999999999926215e+00 1.152842499999999932e-04 2.056267001474277265e+02
1.676999999999926105e+00 1.067084374999999956e-04 2.117243084523525738e+02
1.677999999999925995e+00 8.910640624999999996e-05 2.332141445163412072e+02
1.678999999999925885e+00 7.985298750000000521e-05 2.535742692121757216e+02
1.679999999999925775e+00 8.728996875000000232e-05 2.464494204324034854e+02
1.680999999999925665e+00 1.028486375000000025e-04 2.235607946490912639e+02
1.681999999999925555e+00 1.092483125000000065e-04 2.120506001177571989e+02
1.682999999999925445e+00 9.817746249999998701e-05 2.217525325357337351e+02
1.683999999999925334e+00 8.218871249999999207e-05 2.454273186099192969e+02
1.684999999999925224e+00 7.812737499999999836e-05 2.588064734024875406e+02
1.685999999999925114e+00 8.850081875000000446e-05 2.446788908046121946e+02
1.686999999999925004e+00 1.014158624999999864e-04 2.245921690135841686e+02
1.687999999999924894e+00 1.040985624999999937e-04 2.176831510591021015e+02
1.688999999999924784e+00 9.054191249999999876e-05 2.311682708694590360e+02
1.689999999999924674e+00 7.807225624999999990e-05 2.538831213425720819e+02
1.690999999999924563e+00 7.684620625000000509e-05 2.620571995963986183e+02
1.691999999999924453e+00 8.883078124999999698e-05 2.440929703309722072e+02
1.692999999999924343e+00 9.882274374999999288e-05 2.265649243103371759e+02
1.693999999999924233e+00 9.690086249999999317e-05 2.250792042584839692e+02
1.694999999999924123e+00 8.318129374999999376e-05 2.431160527898411203e+02
1.695999999999924013e+00 7.239515624999999966e-05 2.664506817438563644e+02
1.696999999999923903e+00 7.557662500000000589e-05 2.656361756982781799e+02
1.697999999999923793e+00 8.808663750000001065e-05 2.453054765223288598e+02
1.698999999999923682e+00 9.605871250000000666e-05 2.298658348646194725e+02
1.699999999999923572e+00 9.003949999999999064e-05 2.335982108598008438e+02
1.700999999999923462e+00 7.743530000000000042e-05 2.546867959945713267e+02
1.701999999999923352e+00 7.042065625000000018e-05 2.725643539255163432e+02
1.702999999999923242e+00 7.614719374999999956e-05 2.658051398037060267e+02
1.703999999999923132e+00 8.662286249999999433e-05 2.464631822571685404e+02
1.704999999999923022e+00 8.927748125000000746e-05 2.382819756059178928e+02
1.705999999999922911e+00 7.814321249999999159e-05 2.519359085239691467e+02
1.706999999999922801e+00 6.624788124999999336e-05 2.777775249928433823e+02
1.707999999999922691e+00 6.392063749999999842e-05 2.902831433755154080e+02
1.708999999999922581e+00 7.423539999999999740e-05 2.714101573436900594e+02
1.709999999999922471e+00 8.454468749999999961e-05 2.497388344692878945e+02
1.710999999999922361e+00 8.340888750000000280e-05 2.464470787016582563e+02
1.711999999999922251e+00 7.225669375000000013e-05 2.633699972699662339e+02
1.712999999999922141e+00 6.151096250000000188e-05 2.898645768340062432e+02
1.713999999999922030e+00 6.320013749999999744e-05 2.945354023794494651e+02
1.714999999999921920e+00 7.239617499999999469e-05 2.739870219512196172e+02
1.715999999999921810e+00 7.948959375000001011e-05 2.565307947294793962e+02
1.716999999999921700e+00 7.522911249999999182e-05 2.602826331075048643e+02
1.717999999999921590e+00 6.344541875000000715e-05 2.824985715053882700e+02
1.718999999999921480e+00 5.675530000000000191e-05 3.071485873592226312e+02
1.719999999999921370e+00 6.153974375000000442e-05 2.995706062974213637e+02
1.720999999999921259e+00 7.064421875000000334e-05 2.769710378359233118e+02
1.721999999999921149e+00 7.460128750000000262e-05 2.649429771067177626e+02
1.722999999999921039e+00 6.683380000000000375e-05 2.752353795240652516e+02
1.723999999999920929e+00 5.627501874999999869e-05 3.029478300900555041e+02
1.724999999999920819e+00 5.283957500000000646e-05 3.203961306848934214e+02
1.725999999999920709e+00 6.039174375000000119e-05 3.048003367956059151e+02
1.726999999999920599e+00 7.050738125000000230e-05 2.775508958061358840e+02
1.727999999999920488e+00 7.223904374999999870e-05 2.688046808604654530e+02
1.728999999999920378e+00 6.407409999999999018e-05 2.826434511803171858e+02
1.729999999999920268e+00 5.507263750000000453e-05 3.079249384243248642e+02
1.730999999999920158e+00 5.381957500000000047e-05 3.181370247816910819e+02
1.731999999999920048e+00 6.206688125000000070e-05 2.983265054353821029e+02
1.732999999999919938e+00 6.861223125000001080e-05 2.786685953222316812e+02
1.733999999999919828e+00 6.760711875000000493e-05 2.768517779636454748e+02
1.734999999999919718e+00 5.913301874999999741e-05 2.961086017029923596e+02
1.735999999999919607e+00 5.164227500000000354e-05 3.209909150554179860e+02
1.736999999999919497e+00 5.340881249999999340e-05 3.212285731861484237e+02
1.737999999999919387e+00 6.156404999999999885e-05 2.987175139450836241e+02
1.738999999999919277e+00 6.696632499999999788e-05 2.818961377250815303e+02
1.739999999999919167e+00 6.268165624999998500e-05 2.873807832149122987e+02
1.740999999999919057e+00 5.277054999999999572e-05 3.145209555793437630e+02
1.741999999999918947e+00 4.750099375000000268e-05 3.374796253459867330e+02
1.742999999999918836e+00 5.153119999999999885e-05 3.301918063608267744e+02
1.743999999999918726e+00 5.812380625000000288e-05 3.079294772245169156e+02
1.744999999999918616e+00 6.108903749999999660e-05 2.956539172905127657e+02
1.745999999999918506e+00 5.578841250000000023e-05 3.062255371612636168e+02
1.746999999999918396e+00 4.781656249999999964e-05 3.325067884821174289e+02
1.747999999999918286e+00 4.523010624999999451e-05 3.491538677594180626e+02
1.748999999999918176e+00 4.996529374999999872e-05 3.362547837524655279e+02
1.749999999999918066e+00 5.738686249999999845e-05 3.100903114435353700e+02
1.750999999999917955e+00 5.777398750000000197e-05 3.027629967233723391e+02
1.751999999999917845e+00 5.069489374999999932e-05 3.213623500010615430e+02
1.752999999999917735e+00 4.318381875000000449e-05 3.516265548699875580e+02
1.753999999999917625e+00 4.270230624999999476e-05 3.616601043886429352e+02
1.754999999999917515e+00 4.945312500000000435e-05 3.388793819596778008e+02
1.755999999999917405e+00 5.465321249999999795e-05 3.169446225456631510e+02
1.756999999999917295e+00 5.304788124999999777e-05 3.171558790015185423e+02
1.757999999999917184e+00 4.640089999999999818e-05 3.375785279734339497e+02
1.758999999999917074e+00 4.130008125000000159e-05 3.635999103525286955e+02
1.759999999999916964e+00 4.358266875000000153e-05 3.611218835928702902e+02
1.760999999999916854e+00 5.005342499999999926e-05 3.336781675124750564e+02
1.761999999999916744e+00 5.354298124999999918e-05 3.182514102040797184e+02
1.762999999999916634e+00 5.043578749999999826e-05 3.241749331095475668e+02
1.763999999999916524e+00 4.308710624999999826e-05 3.506365054271168447e+02
1.764999999999916414e+00 3.992807499999999972e-05 3.718192478841038451e+02
1.765999999999916303e+00 4.407380625000000018e-05 3.606007832012982703e+02
1.766999999999916193e+00 4.949183749999999183e-05 3.366539838049642981e+02
1.767999999999916083e+00 5.171621249999999541e-05 3.243883118309038309e+02
1.768999999999915973e+00 4.697802499999999818e-05 3.372117678733631010e+02
1.769999999999915863e+00 4.062439375000000146e-05 3.634194403431749834e+02
1.770999999999915753e+00 3.926338750000000339e-05 3.780631964767459863e+02
1.771999999999915643e+00 4.400302500000000041e-05 3.593535685894597691e+02
1.772999999999915532e+00 5.036025624999999824e-05 3.324212997095988840e+02
1.773999999999915422e+00 5.236113750000000178e-05 3.222447225338283943e+02
1.774999999999915312e+00 4.965093124999999974e-05 3.294264329867886545e+02
1.775999999999915202e+00 4.573676875000000179e-05 3.439996047267536028e+02
1.776999999999915092e+00 4.531916249999999878e-05 3.488729065994642724e+02
1.777999999999914982e+00 4.615071249999999593e-05 3.460026758132580085e+02
1.778999999999914872e+00 4.422414374999999694e-05 3.506383208380904648e+02
1.779999999999914762e+00 3.613042499999999721e-05 3.824760826734939769e+02
1.780999999999914651e+00 2.671928749999999926e-05 4.444329164921201141e+02
1.781999999999914541e+00 2.155193749999999867e-05 5.096744675176814781e+02
1.782999999999914431e+00 2.456651874999999895e-05 4.964282358906098693e+02
1.783999999999914321e+00 3.131306249999999747e-05 4.363634026130130792e+02
1.784999999999914211e+00 3.489970000000000062e-05 4.036342740984657098e+02
1.785999999999914101e+00 3.211478124999999994e-05 4.117144016439211214e+02
1.786999999999913991e+00 2.747553750000000070e-05 4.445513055820611612e+02
1.787999999999913880e+00 2.570130000000000073e-05 4.721940110431522157e+02
1.788999999999913770e+00 2.939395000000000002e-05 4.482449425495280479e+02
1.789999999999913660e+00 3.598302499999999927e-05 4.024231328825788978e+02
1.790999999999913550e+00 3.726835000000000038e-05 3.869923720069828050e+02
1.791999999999913440e+00 3.390206874999999803e-05 3.991698269316722758e+02
1.792999999999913330e+00 2.824770000000000061e-05 4.413745575046736462e+02
1.793999999999913220e+00 2.648208750000000092e-05 4.653590916463190865e+02
1.794999999999913110e+00 3.038521249999999923e-05 4.396508129831232736e+02
1.795999999999912999e+00 3.517855625000000094e-05 4.045907745252044379e+02
1.796999999999912889e+00 3.673281250000000602e-05 3.889798726328692169e+02
1.797999999999912779e+00 3.270781250000000305e-05 4.068391913627050371e+02
1.798999999999912669e+00 2.779210000000000111e-05 4.447297668363790990e+02
1.799999999999912559e+00 2.788222499999999714e-05 4.540419102705031946e+02
1.800999999999912449e+00 3.183579999999999765e-05 4.260606321802594039e+02
1.801999999999912339e+00 3.570043750000000051e-05 3.986760884204376225e+02
1.802999999999912228e+00 3.463735625000000009e-05 3.986262807035310516e+02
1.803999999999912118e+00 2.931181875000000246e-05 4.284197653231047980e+02
1.804999999999912008e+00 2.595095625000000140e-05 4.641383041079207032e+02
1.805999999999911898e+00 2.691903750000000019e-05 4.644134443110167467e+02
1.806999999999911788e+00 3.173139374999999699e-05 4.279864876358236074e+02
1.807999999999911678e+00 3.463807500000000124e-05 4.032267897835955637e+02
1.808999999999911568e+00 3.256225624999999687e-05 4.107740961773660615e+02
1.809999999999911457e+00 2.658847499999999957e-05 4.503735602538017702e+02
1.810999999999911347e+00 2.418275625000000027e-05 4.841413283340971248e+02
1.811999999999911237e+00 2.620243750000000098e-05 4.726870420537500763e+02
1.812999999999911127e+00 3.012056875000000043e-05 4.371569144469882531e+02
1.813999999999911017e+00 3.246706250000000032e-05 4.174019560408154348e+02
1.814999999999910907e+00 2.871046249999999973e-05 4.360028295534389713e+02
1.815999999999910797e+00 2.491253124999999956e-05 4.713896426443088217e+02
1.816999999999910687e+00 2.312880000000000122e-05 4.972927751002562786e+02
1.817999999999910576e+00 2.676776249999999883e-05 4.701446985360648227e+02
1.818999999999910466e+00 3.082807499999999537e-05 4.350870827926933089e+02
1.819999999999910356e+00 3.074759999999999679e-05 4.273749655524928244e+02
1.820999999999910246e+00 2.672621249999999920e-05 4.541645312295586336e+02
1.821999999999910136e+00 2.268902500000000085e-05 4.924951819413770409e+02
1.822999999999910026e+00 2.280855000000000035e-05 5.042168057593312369e+02
1.823999999999909916e+00 2.625583125000000075e-05 4.736116124201363959e+02
1.824999999999909805e+00 2.922366874999999891e-05 4.444679261750215460e+02
1.825999999999909695e+00 2.795348125000000303e-05 4.449473138059666439e+02
1.826999999999909585e+00 2.349811249999999872e-05 4.828571576695509293e+02
1.827999999999909475e+00 1.969999375000000238e-05 5.311845835699056124e+02
1.828999999999909365e+00 2.104714374999999845e-05 5.321071649723098744e+02
1.829999999999909255e+00 2.441736249999999843e-05 4.928237292088059007e+02
1.830999999999909145e+00 2.686736874999999912e-05 4.615431916119849802e+02
1.831999999999909035e+00 2.542586250000000071e-05 4.665572637493482375e+02
1.832999999999908924e+00 2.191905000000000150e-05 5.032440141955435138e+02
1.833999999999908814e+00 2.003815000000000058e-05 5.349219627586310253e+02
1.834999999999908704e+00 2.181975000000000060e-05 5.203080194116247412e+02
1.835999999999908594e+00 2.593340625000000019e-05 4.776711036081641737e+02
1.836999999999908484e+00 2.776447499999999983e-05 4.508286627162906939e+02
1.837999999999908374e+00 2.543456874999999821e-05 4.668747848133743332e+02
1.838999999999908264e+00 2.141488749999999970e-05 5.074736379058639955e+02
1.839999999999908153e+00 1.989073124999999963e-05 5.356481229588240467e+02
1.840999999999908043e+00 2.248294375000000256e-05 5.122423086491987760e+02
1.841999999999907933e+00 2.518709374999999936e-05 4.801115480001910214e+02
1.842999999999907823e+00 2.619875000000000052e-05 4.689071475295758660e+02
1.843999999999907713e+00 2.351923749999999930e-05 4.850442227944290607e+02
1.844999999999907603e+00 2.017303125000000200e-05 5.267265348182614844e+02
1.845999999999907493e+00 1.909235624999999900e-05 5.489686640818738397e+02
1.846999999999907383e+00 2.205818124999999868e-05 5.189508012629175937e+02
1.847999999999907272e+00 2.511861249999999785e-05 4.804050156020821873e+02
1.848999999999907162e+00 2.479449374999999909e-05 4.753586986764458402e+02
1.849999999999907052e+00 2.130655624999999891e-05 5.069516897211365176e+02
1.850999999999906942e+00 1.824968124999999948e-05 5.538553929447098199e+02
1.851999999999906832e+00 1.822065624999999852e-05 5.644541257059350983e+02
1.852999999999906722e+00 2.133180625000000006e-05 5.256998086970017994e+02
1.853999999999906612e+00 2.356332500000000025e-05 4.958166479429722244e+02
1.854999999999906501e+00 2.302316875000000296e-05 4.942085651738006504e+02
1.855999999999906391e+00 1.943849375000000158e-05 5.336600068985844700e+02
1.856999999999906281e+00 1.706465624999999807e-05 5.739416169851606355e+02
1.857999999999906171e+00 1.823458749999999900e-05 5.701703773468002510e+02
1.858999999999906061e+00 2.193251249999999798e-05 5.186090759064211397e+02
1.859999999999905951e+00 2.354468750000000089e-05 4.943232825662611845e+02
1.860999999999905841e+00 2.176835000000000309e-05 5.059873172602853515e+02
1.861999999999905731e+00 1.835659999999999972e-05 5.483959046768853796e+02
1.862999999999905620e+00 1.665986250000000028e-05 5.830993119998336169e+02
1.863999999999905510e+00 1.836776875000000007e-05 5.682854133825010194e+02
1.864999999999905400e+00 2.195575625000000279e-05 5.184546816894761605e+02
1.865999999999905290e+00 2.270940624999999853e-05 5.028001830821025351e+02
1.866999999999905180e+00 2.044793124999999830e-05 5.219262544635463428e+02
1.867999999999905070e+00 1.667110624999999910e-05 5.754655723408734502e+02
1.868999999999904960e+00 1.610643749999999803e-05 6.020472513929570368e+02
1.869999999999904849e+00 1.837294999999999830e-05 5.701877101628127775e+02
1.870999999999904739e+00 2.050503750000000027e-05 5.307931230876581594e+02
1.871999999999904629e+00 2.081944999999999936e-05 5.207462536985534598e+02
1.872999999999904519e+00 1.811236250000000035e-05 5.540731787229019574e+02
1.873999999999904409e+00 1.479090624999999972e-05 6.124818823696965637e+02
1.874999999999904299e+00 1.449894999999999948e-05 6.353964236667976593e+02
1.875999999999904189e+00 1.720855624999999850e-05 5.931149540050646465e+02
1.876999999999904079e+00 1.943611875000000145e-05 5.500428896250499520e+02
1.877999999999903968e+00 1.887826249999999923e-05 5.493339488620162001e+02
1.878999999999903858e+00 1.515673125000000057e-05 5.986376936997680787e+02
1.879999999999903748e+00 1.301914999999999884e-05 6.561717311544398399e+02
1.880999999999903638e+00 1.310531875000000101e-05 6.696521233682980210e+02
1.881999999999903528e+00 1.554555625000000104e-05 6.221932035579645799e+02
1.882999999999903418e+00 1.758758749999999994e-05 5.760349780821314880e+02
1.883999999999903308e+00 1.551620625000000106e-05 5.961127018642682742e+02
1.884999999999903197e+00 1.076278750000000050e-05 7.032391225009989739e+02
1.885999999999903087e+00 6.171378750000000108e-06 9.248030561351155256e+02
1.886999999999902977e+00 5.578314375000000604e-06 1.056437471146243979e+03
1.887999999999902867e+00 9.321952499999999921e-06 8.417434435072394763e+02
1.888999999999902757e+00 1.451473749999999937e-05 6.559874073073248155e+02
1.889999999999902647e+00 1.820528125000000038e-05 5.746802792648841205e+02
1.890999999999902537e+00 1.943011874999999846e-05 5.435942956746283699e+02
1.891999999999902426e+00 2.018076250000000243e-05 5.343613578576785130e+02
1.892999999999902316e+00 2.135336249999999862e-05 5.202124554699240662e+02
1.893999999999902206e+00 2.254038750000000104e-05 5.019310391195936063e+02
1.894999999999902096e+00 2.327596249999999950e-05 4.947733464163663939e+02
1.895999999999901986e+00 2.220800000000000150e-05 5.024461807156921509e+02
1.896999999999901876e+00 1.968037500000000044e-05 5.316584717061156198e+02
1.897999999999901766e+00 1.886078125000000113e-05 5.481674675132393304e+02
1.898999999999901656e+00 1.923369374999999974e-05 5.485416474141081835e+02
1.899999999999901545e+00 2.089929999999999826e-05 5.242071935238900551e+02
1.900999999999901435e+00 2.061854375000000055e-05 5.236143361882742511e+02
1.901999999999901325e+00 1.895001874999999945e-05 5.412598702743292733e+02
1.902999999999901215e+00 1.694433749999999894e-05 5.749099457199918106e+02
1.903999999999901105e+00 1.643993125000000211e-05 5.893843797914028073e+02
1.904999999999900995e+00 1.787753749999999875e-05 5.723027695914262267e+02
1.905999999999900885e+00 1.960989374999999794e-05 5.429120026102008296e+02
1.906999999999900774e+00 1.925362499999999982e-05 5.435621799687191924e+02
1.907999999999900664e+00 1.713221875000000137e-05 5.716758832134280510e+02
1.908999999999900554e+00 1.540102499999999880e-05 6.033188221917547480e+02
1.909999999999900444e+00 1.563758125000000123e-05 6.128449999019077268e+02
1.910999999999900334e+00 1.704434999999999886e-05 5.892730778897997652e+02
1.911999999999900224e+00 1.782073125000000082e-05 5.688275222121251318e+02
1.912999999999900114e+00 1.718781249999999918e-05 5.714543249046128039e+02
1.913999999999900004e+00 1.555268750000000016e-05 5.975403538349150949e+02
1.914999999999899893e+00 1.453888749999999980e-05 6.276634979758761119e+02
1.915999999999899783e+00 1.469536874999999945e-05 6.274633755521804233e+02
1.916999999999899673e+00 1.624795000000000086e-05 5.970828722521117697e+02
1.917999999999899563e+00 1.719691249999999880e-05 5.782652566802676120e+02
1.918999999999899453e+00 1.646323750000000112e-05 5.883518940196261156e+02
1.919999999999899343e+00 1.483080624999999912e-05 6.176040744017744828e+02
1.920999999999899233e+00 1.426110000000000141e-05 6.349931638635883928e+02
1.921999999999899122e+00 1.515206874999999967e-05 6.225772359651182342e+02
1.922999999999899012e+00 1.593372500000000134e-05 5.997120202769323214e+02
1.923999999999898902e+00 1.585516250000000102e-05 5.988228700162012501e+02
1.924999999999898792e+00 1.471868750000000103e-05 6.205265939423243253e+02
1.925999999999898682e+00 1.366272499999999886e-05 6.441652788384531050e+02
1.926999999999898572e+00 1.356010624999999958e-05 6.548405709118156892e+02
1.927999999999898462e+00 1.462121249999999905e-05 6.332069169304861589e+02
1.928999999999898352e+00 1.547078125000000140e-05 6.093616916118264726e+02
1.929999999999898241e+00 1.539699374999999970e-05 6.105383668113512385e+02
1.930999999999898131e+00 1.396171875000000013e-05 6.363866279461038857e+02
1.931999999999898021e+00 1.358961250000000032e-05 6.457320659456578369e+02
1.932999999999897911e+00 1.322903124999999869e-05 6.622743334698498074e+02
1.933999999999897801e+00 1.250008749999999994e-05 6.735028022996344816e+02
1.934999999999897691e+00 1.197178749999999858e-05 6.964413907943368258e+02
1.935999999999897581e+00 1.244891249999999954e-05 6.928195809400826874e+02
1.936999999999897470e+00 1.753003750000000250e-05 5.999944353676698938e+02
1.937999999999897360e+00 2.794923749999999923e-05 4.710237257580586743e+02
1.938999999999897250e+00 4.131114374999999959e-05 3.774861629177044620e+02
1.939999999999897140e+00 5.128436874999999591e-05 3.289680120090854984e+02
1.940999999999897030e+00 5.273486249999999624e-05 3.161739023704309375e+02
1.941999999999896920e+00 4.559714374999999887e-05 3.361034888155371050e+02
1.942999999999896810e+00 3.525183749999999942e-05 3.831163188134816551e+02
1.943999999999896700e+00 2.694690624999999988e-05 4.424199209026277799e+02
1.944999999999896589e+00 2.559989374999999988e-05 4.708985695767265724e+02
1.945999999999896479e+00 2.627430624999999890e-05 4.651922536183044485e+02
1.946999999999896369e+00 2.670088125000000083e-05 4.563543621041930010e+02
1.947999999999896259e+00 2.417704375000000384e-05 4.738405935879569029e+02
1.948999999999896149e+00 1.911635000000000206e-05 5.298386484441541597e+02
1.949999999999896039e+00 1.631199375000000026e-05 5.837317063359004123e+02
1.950999999999895929e+00 1.749151874999999978e-05 5.788572366703079979e+02
1.951999999999895818e+00 1.898565000000000007e-05 5.504867004613814743e+02
1.952999999999895708e+00 2.015866250000000141e-05 5.320314139366724930e+02
1.953999999999895598e+00 1.800472500000000235e-05 5.540920862851634183e+02
1.954999999999895488e+00 1.560818125000000114e-05 5.970687747180852512e+02
1.955999999999895378e+00 1.464627500000000065e-05 6.261803284120273929e+02
1.956999999999895268e+00 1.631298750000000032e-05 5.990724436344570449e+02
1.957999999999895158e+00 1.825465000000000318e-05 5.660200490048727033e+02
1.958999999999895048e+00 1.812256875000000113e-05 5.590513410272957344e+02
1.959999999999894937e+00 1.627293125000000185e-05 5.827568275976587984e+02
1.960999999999894827e+00 1.413368125000000026e-05 6.346416581606712271e+02
1.961999999999894717e+00 1.391151875000000017e-05 6.483175144388563922e+02
1.962999999999894607e+00 1.589717499999999912e-05 6.097183994981559181e+02
1.963999999999894497e+00 1.709296875000000001e-05 5.806048988783520599e+02
1.964999999999894387e+00 1.720560624999999881e-05 5.742252131182355015e+02
1.965999999999894277e+00 1.511130625000000092e-05 6.066827805280106531e+02
1.966999999999894166e+00 1.347887500000000061e-05 6.497184195626849714e+02
1.967999999999894056e+00 1.414331875000000022e-05 6.452036791665861983e+02
1.968999999999893946e+00 1.606777500000000050e-05 6.057166708738893703e+02
1.969999999999893836e+00 1.705427500000000198e-05 5.811908090472480808e+02
1.970999999999893726e+00 1.604485624999999811e-05 5.909243532949069504e+02
1.971999999999893616e+00 1.397720000000000062e-05 6.272317276644276944e+02
1.972999999999893506e+00 1.287998750000000117e-05 6.638100465931771623e+02
1.973999999999893395e+00 1.347759375000000076e-05 6.606880782199322084e+02
1.974999999999893285e+00 1.524359999999999920e-05 6.226639295705608674e+02
1.975999999999893175e+00 1.597158125000000176e-05 6.012594473167647493e+02
1.976999999999893065e+00 1.470978125000000141e-05 6.149034176150694293e+02
1.977999999999892955e+00 1.292537499999999989e-05 6.541658708972481691e+02
1.978999999999892845e+00 1.239251250000000123e-05 6.828934996369531518e+02
1.979999999999892735e+00 1.363606874999999928e-05 6.591586135998222744e+02
1.980999999999892625e+00 1.513953125000000013e-05 6.193752272793319662e+02
1.981999999999892514e+00 1.552708125000000288e-05 6.078206499649147645e+02
1.982999999999892404e+00 1.385802500000000019e-05 6.355711666123505665e+02
1.983999999999892294e+00 1.225414374999999980e-05 6.746788619647961696e+02
1.984999999999892184e+00 1.198096875000000050e-05 6.977584249613292968e+02
1.985999999999892074e+00 1.308686250000000078e-05 6.704342621569088578e+02
1.986999999999891964e+00 1.474113750000000113e-05 6.309411846770377679e+02
1.987999999999891854e+00 1.446321875000000033e-05 6.247199157896851602e+02
1.988999999999891743e+00 1.345538125000000034e-05 6.442252587029435063e+02
1.989999999999891633e+00 1.160683124999999921e-05 6.945792459541033850e+02
1.990999999999891523e+00 1.146258124999999970e-05 7.132312422607360531e+02
1.991999999999891413e+00 1.278425000000000046e-05 6.811761589069657248e+02
1.992999999999891303e+00 1.435883124999999929e-05 6.389847382367574937e+02
1.993999999999891193e+00 1.393365625000000043e-05 6.344599381869987837e+02
1.994999999999891083e+00 1.260782499999999986e-05 6.630072742747814800e+02
1.995999999999890973e+00 1.136792500000000009e-05 7.044056257597458170e+02
1.996999999999890862e+00 1.126193125000000019e-05 7.178402994547167282e+02
1.997999999999890752e+00 1.265144999999999895e-05 6.810401810692795834e+02
1.998999999999890642e+00 1.377100000000000080e-05 6.518728103681769426e+02
1.999999999999890532e+00 1.319968124999999870e-05 6.530207239532799122e+02
2.000999999999890644e+00 1.150140000000000138e-05 6.925678359804315960e+02
2.001999999999890534e+00 1.082181249999999948e-05 7.252723497456190671e+02
2.002999999999890424e+00 1.111548124999999924e-05 7.238260325213337865e+02
2.003999999999890314e+00 1.267166250000000008e-05 6.784197462047264935e+02
2.004999999999890203e+00 1.351306249999999849e-05 6.484928765413576457e+02
2.005999999999890093e+00 1.249831249999999944e-05 6.674185274247165580e+02
2.006999999999889983e+00 1.140646874999999948e-05 7.087870450322059241e+02
2.007999999999889873e+00 1.037959999999999969e-05 7.384791723163604047e+02
2.008999999999889763e+00 1.144796250000000026e-05 7.155272435922928480e+02
2.009999999999889653e+00 1.265112499999999994e-05 6.782863462001589596e+02
2.010999999999889543e+00 1.312501250000000142e-05 6.571839169620765233e+02
2.011999999999889432e+00 1.210233750000000024e-05 6.781665540567670405e+02
2.012999999999889322e+00 1.094006249999999958e-05 7.161567679908737318e+02
2.013999999999889212e+00 1.083641250000000100e-05 7.317653710427020997e+02
2.014999999999889102e+00 1.193656250000000096e-05 7.019232178831857709e+02
2.015999999999888992e+00 1.314762500000000103e-05 6.676591921786855437e+02
2.016999999999888882e+00 1.287694375000000000e-05 6.620085780481784923e+02
2.017999999999888772e+00 1.172897500000000064e-05 6.935906870844064542e+02
2.018999999999888662e+00 1.049453124999999971e-05 7.369116232477775839e+02
