3.540999999999721037e+00 3.476038154644194355e-06 6.173373248289436868e-07
3.541999999999720927e+00 2.933145567076276313e-06 5.666976640885735028e-07
3.542999999999720817e+00 3.476377181090565182e-06 6.173975352380755121e-07
3.543999999999720707e+00 3.911623764036948608e-06 6.553437051544544830e-07
3.544999999999720597e+00 3.693710797673407696e-06 6.365926424187747433e-07
3.545999999999720487e+00 2.717112202221786051e-06 5.453958244806491560e-07
3.546999999999720377e+00 2.826578135209888154e-06 5.564309701846005458e-07
3.547999999999720266e+00 2.499824533049394865e-06 5.229911357021509670e-07
3.548999999999720156e+00 3.369986394411838760e-06 6.079917220190105756e-07
3.549999999999720046e+00 2.499743226044043455e-06 5.229741253710228360e-07
3.550999999999719936e+00 3.044056740325642652e-06 5.776118733718208486e-07
3.551999999999719826e+00 2.500556534181553379e-06 5.231442784921274312e-07
3.552999999999719716e+00 2.827176002406284215e-06 5.565486643746136765e-07
3.553999999999719606e+00 2.827728104344946896e-06 5.566573493649714373e-07
3.554999999999719495e+00 3.154466436443864579e-06 5.882365079733809478e-07
3.555999999999719385e+00 2.719677476711536913e-06 5.459107424859537481e-07
3.556999999999719275e+00 2.175848236064722263e-06 4.879484090730466102e-07
3.557999999999719165e+00 2.393588917650530380e-06 5.119460044503745501e-07
3.558999999999719055e+00 3.373333554273424267e-06 6.085955955217323714e-07
3.559999999999718945e+00 3.481753926482415128e-06 6.183524343124876230e-07
3.560999999999718835e+00 3.372949116279839576e-06 6.085262376400160486e-07
3.561999999999718725e+00 3.155853286032453102e-06 5.884951239946677718e-07
3.562999999999718614e+00 2.393472022263124413e-06 5.119210026106351333e-07
3.563999999999718504e+00 2.938495320418933468e-06 5.677312618604549094e-07
3.564999999999718394e+00 3.155699131417074410e-06 5.884663776521513798e-07
3.565999999999718284e+00 3.047129992966052055e-06 5.781950251874410673e-07
3.566999999999718174e+00 2.721316477080263198e-06 5.462397329327577441e-07
3.567999999999718064e+00 2.503611158913842329e-06 5.237833400089511150e-07
3.568999999999717954e+00 2.939069665949432794e-06 5.678422281466724005e-07
3.569999999999717843e+00 2.939644236041989691e-06 5.679532378193466064e-07
3.570999999999717733e+00 2.177833563747774259e-06 4.883936319835313907e-07
3.571999999999717623e+00 3.592664396100187424e-06 6.283986977034666070e-07
3.572999999999717513e+00 3.266963267267130970e-06 5.990614141926680328e-07
3.573999999999717403e+00 2.395616920122551643e-06 5.123797580305782155e-07
3.574999999999717293e+00 1.306508549351995442e-06 3.778145618746727384e-07
3.575999999999717183e+00 2.941081644597092586e-06 5.682309519838467235e-07
3.576999999999717073e+00 2.831691154016143837e-06 5.574375024221131900e-07
3.577999999999716962e+00 2.613570613813705030e-06 5.353528349122787268e-07
3.578999999999716852e+00 1.089271743826448758e-06 3.449588602459865541e-07
3.579999999999716742e+00 1.524980441357028304e-06 4.083976514717045286e-07
3.580999999999716632e+00 2.940698198219805145e-06 5.681568683213271839e-07
3.581999999999716522e+00 2.287246984982540499e-06 5.006411505186465364e-07
3.582999999999716412e+00 2.832614386056968557e-06 5.576192468762226597e-07
3.583999999999716302e+00 2.179147286979407074e-06 4.886882431380284620e-07
3.584999999999716191e+00 3.160072685185485762e-06 5.892819463221621638e-07
3.585999999999716081e+00 3.051005168474365340e-06 5.789303424222840735e-07
3.586999999999715971e+00 1.961584343138477655e-06 4.635593401336025510e-07
3.587999999999715861e+00 2.943096379784466783e-06 5.686202083975951270e-07
3.588999999999715751e+00 2.288701668246256104e-06 5.009595570167503825e-07
3.589999999999715641e+00 3.269573811780365924e-06 5.995401084294782639e-07
3.590999999999715531e+00 1.743829575060987814e-06 4.369712612388111419e-07
3.591999999999715421e+00 1.961968252394401037e-06 4.636500651243323898e-07
3.592999999999715310e+00 2.288477750395888965e-06 5.009105450425449513e-07
3.593999999999715200e+00 2.180249194882326103e-06 4.889353532991428280e-07
3.594999999999715090e+00 2.725800577972426108e-06 5.471398098236332483e-07
3.595999999999714980e+00 3.161773921744772040e-06 5.895991883892545779e-07
3.596999999999714870e+00 2.398900193434515811e-06 5.130819916686034537e-07
3.597999999999714760e+00 2.071608439259043859e-06 4.765717920241037261e-07
3.598999999999714650e+00 3.271494422977626185e-06 5.998922899405080610e-07
3.599999999999714539e+00 1.199469667114828752e-06 3.622321547585910213e-07
3.600999999999714429e+00 2.072183153568704717e-06 4.767040045712561650e-07
3.601999999999714319e+00 1.962992745460498708e-06 4.638921721391813281e-07
3.602999999999714209e+00 1.636147671880070321e-06 4.233726335486404792e-07
3.603999999999714099e+00 2.181174235337074008e-06 4.891427997610517314e-07
3.604999999999713989e+00 3.054042629554090682e-06 5.795067027644918960e-07
3.605999999999713879e+00 3.272241936840982445e-06 6.000293611823544063e-07
3.606999999999713769e+00 3.272402162828618671e-06 6.000587417412684167e-07
3.607999999999713658e+00 1.527170861473233532e-06 4.089842573106611229e-07
3.608999999999713548e+00 2.072352247880519491e-06 4.767429045765252649e-07
3.609999999999713438e+00 2.836591153401123958e-06 5.584021003498070496e-07
3.610999999999713328e+00 2.945786991118528027e-06 5.691400472951587797e-07
3.611999999999713218e+00 3.055139591804705782e-06 5.797148521107909756e-07
3.612999999999713108e+00 2.291279876551438183e-06 5.015238848661946466e-07
3.613999999999712998e+00 1.745993594584927436e-06 4.375135242869007297e-07
3.614999999999712887e+00 2.618691078689747874e-06 5.364016894459843911e-07
3.615999999999712777e+00 1.964339017428319528e-06 4.642103215714126602e-07
3.616999999999712667e+00 2.510439672584465916e-06 5.252119411257665811e-07
3.617999999999712557e+00 1.855512062228278753e-06 4.511396987351437775e-07
3.618999999999712447e+00 3.055788167252449266e-06 5.798379197509013296e-07
3.619999999999712337e+00 1.855572672147342695e-06 4.511544351204163288e-07
3.620999999999712227e+00 1.527919034538818863e-06 4.091846219281951637e-07
3.621999999999712117e+00 1.746792219442370569e-06 4.377136448240245184e-07
3.622999999999712006e+00 2.401486228531319013e-06 5.136350984804766779e-07
3.623999999999711896e+00 1.637403718473317483e-06 4.236976505157408527e-07
3.624999999999711786e+00 2.074146345710276147e-06 4.771556352845057284e-07
3.625999999999711676e+00 1.855875781146680710e-06 4.512281314899678439e-07
3.626999999999711566e+00 1.746963448400802367e-06 4.377565516166358094e-07
3.627999999999711456e+00 1.310265399135287181e-06 3.789009631505061980e-07
3.628999999999711346e+00 2.402153231748026569e-06 5.137777585793896526e-07
3.629999999999711235e+00 2.074891978240842537e-06 4.773271674256909596e-07
3.630999999999711125e+00 2.293076841358876285e-06 5.019172112251511825e-07
3.631999999999711015e+00 1.856725013404763950e-06 4.514346094713654739e-07
3.632999999999710905e+00 1.638527775879634528e-06 4.239885137138197375e-07
3.633999999999710795e+00 1.638554557961619860e-06 4.239954438954756332e-07
3.634999999999710685e+00 2.294051374653121893e-06 5.021305207071848339e-07
3.635999999999710575e+00 1.856876743813638864e-06 4.514715004258045152e-07
3.636999999999710464e+00 2.512655671641589680e-06 5.256755528106180920e-07
3.637999999999710354e+00 8.739671901362051291e-07 3.093535720494253662e-07
3.638999999999710244e+00 1.966683365659755931e-06 4.647643352303253474e-07
3.639999999999710134e+00 2.184775121225516688e-06 4.899503223223205673e-07
3.640999999999710024e+00 1.420405652518495921e-06 3.946942002725972101e-07
3.641999999999709914e+00 1.311379515736628524e-06 3.792231420415833812e-07
3.642999999999709804e+00 1.966522615368310803e-06 4.647263469076262825e-07
3.643999999999709694e+00 1.639009987346793304e-06 4.241132916554976526e-07
3.644999999999709583e+00 2.076384852738710390e-06 4.776706019576386929e-07
3.645999999999709473e+00 2.076622553590251223e-06 4.777252848400974638e-07
3.646999999999709363e+00 2.405060979431754791e-06 5.143996739791716541e-07
3.647999999999709253e+00 1.967712790174373000e-06 4.650076076393770046e-07
3.648999999999709143e+00 2.186597911619157895e-06 4.903590951668180081e-07
3.649999999999709033e+00 2.186669455574647494e-06 4.903751393737076773e-07
3.650999999999708923e+00 2.623874569676373973e-06 5.374634539836500728e-07
3.651999999999708812e+00 2.077064142447460966e-06 4.778268719880497085e-07
3.652999999999708702e+00 2.077301998861110047e-06 4.778815906574416013e-07
3.653999999999708592e+00 1.968356727927845731e-06 4.651597822634919595e-07
3.654999999999708482e+00 1.967841544017115955e-06 4.650380345983758931e-07
3.655999999999708372e+00 1.640538864531992125e-06 4.245089067771610236e-07
3.656999999999708262e+00 1.859155679434421575e-06 4.520255891597586644e-07
3.657999999999708152e+00 2.186919896291756625e-06 4.904313023668130603e-07
3.658999999999708042e+00 1.421916697630911431e-06 3.951140808476732240e-07
3.659999999999707931e+00 2.078458076774476582e-06 4.781475454162905597e-07
3.660999999999707821e+00 1.640914814641719347e-06 4.246061883311268620e-07
3.661999999999707711e+00 1.859703456593948608e-06 4.521587728925694775e-07
3.662999999999707601e+00 1.094104391904915344e-06 3.464892999939796897e-07
3.663999999999707491e+00 2.188172960864643850e-06 4.907123104144662375e-07
3.664999999999707381e+00 2.079002558809094854e-06 4.782728030538080433e-07
3.665999999999707271e+00 2.297882556135448920e-06 5.029691039986926466e-07
3.666999999999707160e+00 1.860525727834889310e-06 4.523586957103554326e-07
3.667999999999707050e+00 9.846778323890895844e-07 3.286555331457973212e-07
3.668999999999706940e+00 1.750911000526677173e-06 4.387457347661354424e-07
3.669999999999706830e+00 2.407857470367846871e-06 5.149977935437539457e-07
3.670999999999706720e+00 1.750882330907203098e-06 4.387385506926686613e-07
3.671999999999706610e+00 1.094301456817001857e-06 3.465517080091082427e-07
3.672999999999706500e+00 1.641828554097610728e-06 4.248426292627534770e-07
3.673999999999706390e+00 7.660862836850220830e-07 2.898481985392184671e-07
3.674999999999706279e+00 1.860952377032931573e-06 4.524624290110375670e-07
3.675999999999706169e+00 1.970516993633047586e-06 4.656702937530027255e-07
3.676999999999706059e+00 2.298672917836846975e-06 5.031421013156032475e-07
3.677999999999705949e+00 2.299576854361368474e-06 5.033399583133842035e-07
3.678999999999705839e+00 1.752029848492016005e-06 4.390260972588586795e-07
3.679999999999705729e+00 2.080365012769026875e-06 4.785862344498818531e-07
3.680999999999705619e+00 2.080296847661054063e-06 4.785705531236985451e-07
3.681999999999705508e+00 2.080569534898381202e-06 4.786332845949998751e-07
3.682999999999705398e+00 1.861836773134894015e-06 4.526774565493240379e-07
3.683999999999705288e+00 1.970904407682520142e-06 4.657618469924850041e-07
3.684999999999705178e+00 1.642743311747704197e-06 4.250793336642173575e-07
3.685999999999705068e+00 1.314517764344171228e-06 3.801306569777088498e-07
3.686999999999704958e+00 1.972455588432319268e-06 4.661284202307553775e-07
3.687999999999704848e+00 1.533629196154916235e-06 4.107138327497207535e-07
3.688999999999704738e+00 2.519574978488932041e-06 5.271231488712699568e-07
3.689999999999704627e+00 1.752604171526334362e-06 4.391700119304835014e-07
3.690999999999704517e+00 9.859691284777253056e-07 3.290865285338319758e-07
3.691999999999704407e+00 1.752948946117454113e-06 4.392564060311911046e-07
3.692999999999704297e+00 1.972067564382135745e-06 4.660367228366116132e-07
3.693999999999704187e+00 2.629897663017053424e-06 5.386971991435594090e-07
3.694999999999704077e+00 1.424644696017747688e-06 3.958721214396182804e-07
3.695999999999703967e+00 1.424644696017747688e-06 3.958721214396182804e-07
3.696999999999703856e+00 1.424574616589540774e-06 3.958526481688504177e-07
3.697999999999703746e+00 1.753466362421119346e-06 4.393860609344176510e-07
3.698999999999703636e+00 2.519988043882064056e-06 5.272095667522920818e-07
3.699999999999703526e+00 1.753984084265545390e-06 4.395157924004766907e-07
3.700999999999703416e+00 1.863333009204688906e-06 4.530412437234981101e-07
3.701999999999703306e+00 1.315466485440392567e-06 3.804050069966871975e-07
3.702999999999703196e+00 1.973296831260626387e-06 4.663272217616435542e-07
3.703999999999703086e+00 2.302746238510979622e-06 5.040336849364882728e-07
3.704999999999702975e+00 2.192588001204965426e-06 4.917024125154976378e-07
3.705999999999702865e+00 2.083471257906722368e-06 4.793008235506421742e-07
3.706999999999702755e+00 1.754099175084722924e-06 4.395446320194005994e-07
3.707999999999702645e+00 1.534811600843475671e-06 4.110304868423247788e-07
3.708999999999702535e+00 1.205725614272371182e-06 3.641214107198387082e-07
3.709999999999702425e+00 1.424878343916199126e-06 3.959370461815475512e-07
3.710999999999702315e+00 2.631321421513010375e-06 5.389888358581032379e-07
3.711999999999702204e+00 2.082924432997328041e-06 4.791750269367383315e-07
3.712999999999702094e+00 2.083608008998442715e-06 4.793322830251294703e-07
3.713999999999701984e+00 1.425392639157801627e-06 3.960799556023376020e-07
3.714999999999701874e+00 1.535038226785324992e-06 4.110911784419701407e-07
3.715999999999701764e+00 2.960916644366208046e-06 5.720631682101826556e-07
3.716999999999701654e+00 2.412361240001336600e-06 5.159610695899570010e-07
3.717999999999701544e+00 1.864586811039150308e-06 4.533460866794599288e-07
3.718999999999701433e+00 1.425813702398436373e-06 3.961969582478366959e-07
3.719999999999701323e+00 1.096977801006646757e-06 3.473992730419096124e-07
3.720999999999701213e+00 1.754962837898649342e-06 4.397610498588980346e-07
3.721999999999701103e+00 1.426235014478073400e-06 3.963140300392947458e-07
3.722999999999700993e+00 2.523380295701785477e-06 5.279192636163434762e-07
3.723999999999700883e+00 2.194567975921187826e-06 4.921464349876407386e-07
3.724999999999700773e+00 1.645628771214798914e-06 4.258259805559236294e-07
3.725999999999700663e+00 1.206952936804096848e-06 3.644920542612632260e-07
3.726999999999700552e+00 1.865444036027806222e-06 4.535545079724296360e-07
3.727999999999700442e+00 1.536248029669958015e-06 4.114151699132235025e-07
3.728999999999700332e+00 1.755769690866715391e-06 4.399632322075245029e-07
3.729999999999700222e+00 2.085250423430602341e-06 4.797101190941215669e-07
3.730999999999700112e+00 1.865781018675997258e-06 4.536364402074598434e-07
3.731999999999700002e+00 8.780866978153716292e-07 3.108117325273222123e-07
3.732999999999699892e+00 1.756144553419578353e-06 4.400571657918944085e-07
3.733999999999699781e+00 2.195613403115394912e-06 4.923808789749371733e-07
3.734999999999699671e+00 2.524706580041625199e-06 5.281967370725746303e-07
3.735999999999699561e+00 1.317454606884390873e-06 3.809799295509180322e-07
3.736999999999699451e+00 1.646818258605488591e-06 4.261337745392078832e-07
3.737999999999699341e+00 1.427383182051790416e-06 3.966330762789965194e-07
3.738999999999699231e+00 2.085798470455387529e-06 4.798361968546509026e-07
3.739999999999699121e+00 2.086106873521547484e-06 4.799071447225588386e-07
3.740999999999699011e+00 3.294664865287143225e-06 6.041410423144580997e-07
3.741999999999698900e+00 7.685278124508733260e-07 2.907719492048218625e-07
3.742999999999698790e+00 1.976863889885464798e-06 4.671701849246255587e-07
3.743999999999698680e+00 1.647332432643571612e-06 4.262668231755546006e-07
3.744999999999698570e+00 1.537510270467333364e-06 4.117532045287895334e-07
3.745999999999698460e+00 1.757125720370794599e-06 4.403030279829539031e-07
3.746999999999698350e+00 1.647440720724599845e-06 4.262948440020574793e-07
3.747999999999698240e+00 1.647982374750812492e-06 4.264350034115601578e-07
3.748999999999698129e+00 1.538420368953584761e-06 4.119969336116768242e-07
3.749999999999698019e+00 1.757761177537926927e-06 4.404622617313408571e-07
3.750999999999697909e+00 2.307061545518529066e-06 5.049782354285363773e-07
3.751999999999697799e+00 1.647955283590470303e-06 4.264279932522102139e-07
3.752999999999697689e+00 1.977318804485852728e-06 4.672776898161234119e-07
3.753999999999697579e+00 1.757645605686748331e-06 4.404333015747433444e-07
3.754999999999697469e+00 1.758021269781084986e-06 4.405274360105001427e-07
3.755999999999697359e+00 1.978099145382811386e-06 4.674620990731297235e-07
3.756999999999697248e+00 1.538268611058449416e-06 4.119562920622610379e-07
3.757999999999697138e+00 1.868174028944134031e-06 4.542182644668725459e-07
3.758999999999697028e+00 2.857865237148939085e-06 5.625900472217255074e-07
3.759999999999696918e+00 1.538977070843790975e-06 4.121460212578945996e-07
3.760999999999696808e+00 2.088680450116509412e-06 4.804991938697475441e-07
3.761999999999696698e+00 3.519456453983862479e-06 6.250483267139954290e-07
3.762999999999696588e+00 2.199298348687056584e-06 4.932072524781118149e-07
3.763999999999696477e+00 2.749620604746558423e-06 5.519211151856297086e-07
3.764999999999696367e+00 1.429849776866237504e-06 3.973184795410565905e-07
3.765999999999696257e+00 1.979824582006719619e-06 4.678698522577526676e-07
3.766999999999696147e+00 1.759902001566265277e-06 4.409987124196030537e-07
3.767999999999696037e+00 2.200167192991981585e-06 4.934020965804225417e-07
3.768999999999695927e+00 2.310213580222694334e-06 5.056681645403152345e-07
3.769999999999695817e+00 2.419984739870983155e-06 5.175916003253785465e-07
3.770999999999695707e+00 2.090606198498190240e-06 4.809422106772931962e-07
3.771999999999695596e+00 1.760510482945844457e-06 4.411511865373021323e-07
3.772999999999695486e+00 1.650288383506328344e-06 4.270317105527237153e-07
3.773999999999695376e+00 1.870727187812644028e-06 4.548390264366865942e-07
3.774999999999695266e+00 2.750888211716607562e-06 5.521755572171299495e-07
3.775999999999695156e+00 1.430532529958116925e-06 3.975081990659720038e-07
3.776999999999695046e+00 2.420980929930372888e-06 5.178046676222803051e-07
3.777999999999694936e+00 1.650777543038383401e-06 4.271582863886772121e-07
3.778999999999694825e+00 2.200420735240614610e-06 4.934589551125584966e-07
3.779999999999694715e+00 9.905643963975421113e-07 3.306202893015247451e-07
3.780999999999694605e+00 1.651185397550598133e-06 4.272638235855383387e-07
3.781999999999694495e+00 1.100899063860704701e-06 3.486410883855345169e-07
3.782999999999694385e+00 8.808353299380928418e-07 3.117846513908794341e-07
3.783999999999694275e+00 1.101062302432211452e-06 3.486927840178634699e-07
3.784999999999694165e+00 1.871805914134759638e-06 4.551013024293268585e-07
3.785999999999694055e+00 3.192870263341807206e-06 5.953979514321762504e-07
3.786999999999693944e+00 2.202015768393012986e-06 4.938166518839744747e-07
3.787999999999693834e+00 2.092121779490280210e-06 4.812908688192808284e-07
3.788999999999693724e+00 1.762222279753534349e-06 4.415801309827561690e-07
3.789999999999693614e+00 2.422975772574635752e-06 5.182313289063909007e-07
3.790999999999693504e+00 1.872237753081381963e-06 4.552062975388964151e-07
3.791999999999693394e+00 1.211348148362126606e-06 3.658193799927380196e-07
3.792999999999693284e+00 1.982206060956207250e-06 4.684326406049517921e-07
3.793999999999693173e+00 1.872515469068093577e-06 4.552738199814229394e-07
3.794999999999693063e+00 2.203576786544930842e-06 4.941667205657590843e-07
3.795999999999692953e+00 1.982924890833585427e-06 4.686025136490507593e-07
3.796999999999692843e+00 1.982990264857416038e-06 4.686179627626485495e-07
3.797999999999692733e+00 1.872577194920844817e-06 4.552888276890963246e-07
3.798999999999692623e+00 1.542681780692813280e-06 4.131381617212689943e-07
3.799999999999692513e+00 1.101988236169375557e-06 3.489860157558991907e-07
3.800999999999692402e+00 1.983742376070815068e-06 4.687957008135306582e-07
3.801999999999692292e+00 2.424494052992125305e-06 5.185560620247794870e-07
3.802999999999692182e+00 2.093881227584108160e-06 4.816956283844373395e-07
3.803999999999692072e+00 1.322582157509004986e-06 3.824627084379675186e-07
3.804999999999691962e+00 2.535158179058488376e-06 5.303833279982445414e-07
3.805999999999691852e+00 1.102260866070623003e-06 3.490723542665016099e-07
3.806999999999691742e+00 1.984331382929091294e-06 4.689348942321118257e-07
3.807999999999691632e+00 1.653636763156806326e-06 4.278981435374155122e-07
3.808999999999691521e+00 1.543292481757317386e-06 4.133017106257210102e-07
3.809999999999691411e+00 1.653855014618601323e-06 4.279546186941168587e-07
3.810999999999691301e+00 2.095055837984178865e-06 4.819658465263812002e-07
3.811999999999691191e+00 2.315511623278426107e-06 5.068278199637715267e-07
3.812999999999691081e+00 2.647041432645923368e-06 5.422088569588828161e-07
3.813999999999690971e+00 1.323127669188832845e-06 3.826204588456582539e-07
3.814999999999690861e+00 2.867202354403125970e-06 5.644281217287615175e-07
3.815999999999690750e+00 2.536748039619009647e-06 5.307159445355903487e-07
3.816999999999690640e+00 7.721684410251640464e-07 2.921493784269359977e-07
3.817999999999690530e+00 1.433766785628528561e-06 3.984069155368948625e-07
3.818999999999690420e+00 1.875235261780567930e-06 4.559350964505471381e-07
3.819999999999690310e+00 1.875235261780567930e-06 4.559350964505471381e-07
3.820999999999690200e+00 3.971020893172142561e-06 6.652949522659156315e-07
3.821999999999690090e+00 2.867770201579321088e-06 5.645399062753235873e-07
3.822999999999689980e+00 1.875451948203791734e-06 4.559877804776052871e-07
3.823999999999689869e+00 1.875699651157113387e-06 4.560480057049224446e-07
3.824999999999689759e+00 1.875761587119442229e-06 4.560630644975623133e-07
3.825999999999689649e+00 2.316734759545860402e-06 5.070955445917587272e-07
3.826999999999689539e+00 1.875978395202231017e-06 4.561157781043039232e-07
3.827999999999689429e+00 2.206851208437860162e-06 4.949010314091378236e-07
3.828999999999689319e+00 2.537795088455716057e-06 5.309349988144027784e-07
3.829999999999689209e+00 1.655411725417242006e-06 4.283574360936837189e-07
3.830999999999689098e+00 1.876381171782151637e-06 4.562137071388933200e-07
3.831999999999688988e+00 2.207616640925178995e-06 4.950726847249571236e-07
3.832999999999688878e+00 1.986625293995512655e-06 4.694769886386026750e-07
3.833999999999688768e+00 1.545459275516081968e-06 4.138819892039272714e-07
3.834999999999688658e+00 2.097270448168851117e-06 4.824753157505563862e-07
3.835999999999688548e+00 2.097201170733200422e-06 4.824593785343193554e-07
3.836999999999688438e+00 1.987216014327418544e-06 4.696165869832875103e-07
3.837999999999688328e+00 2.649490048725545664e-06 5.427104211993549339e-07
3.838999999999688217e+00 2.870375715010781219e-06 5.650528191675718658e-07
3.839999999999688107e+00 1.545867823197341685e-06 4.139914003865338103e-07
3.840999999999687997e+00 2.097928812153175080e-06 4.826267718355324245e-07
3.841999999999687887e+00 1.545816742924961085e-06 4.139777208253335444e-07
3.842999999999687777e+00 1.766910435129460754e-06 4.427548955336042202e-07
3.843999999999687667e+00 2.760523865356220278e-06 5.541096861268191518e-07
3.844999999999687557e+00 2.540563454914206964e-06 5.315141719119641262e-07
3.845999999999687446e+00 2.540143617283463995e-06 5.314263372034035688e-07
3.846999999999687336e+00 1.215192680967349052e-06 3.669804042085309397e-07
3.847999999999687226e+00 1.767582208664595674e-06 4.429232294884314494e-07
3.848999999999687116e+00 1.988628602580676341e-06 4.699504082032881659e-07
3.849999999999687006e+00 2.209477760830744487e-06 4.954900532169146348e-07
3.850999999999686896e+00 2.430867549361839145e-06 5.199192392925188101e-07
3.851999999999686786e+00 1.878180284178431645e-06 4.566511341117332149e-07
3.852999999999686676e+00 9.945609192528590069e-07 3.319542071643415630e-07
3.853999999999686565e+00 1.326234732675269169e-06 3.835189557061854535e-07
3.854999999999686455e+00 2.320757267561739938e-06 5.079760061484960365e-07
3.855999999999686345e+00 2.210500887119517821e-06 4.957194960781459555e-07
3.856999999999686235e+00 2.431792276932261499e-06 5.201170220368286997e-07
3.857999999999686125e+00 1.768225252809761361e-06 4.430843643924174166e-07
3.858999999999686015e+00 1.658122462802142330e-06 4.290588715724172815e-07
3.859999999999685905e+00 1.879391973305060352e-06 4.569457379996171115e-07
3.860999999999685794e+00 2.432154318394783710e-06 5.201944562523770854e-07
3.861999999999685684e+00 2.431953170941354645e-06 5.201514343974842092e-07
3.862999999999685574e+00 1.768839504287115426e-06 4.432382843893114959e-07
3.863999999999685464e+00 1.437491224903561103e-06 3.994418414248032655e-07
3.864999999999685354e+00 1.548169934624292767e-06 4.146079177363276925e-07
3.865999999999685244e+00 1.659055472264198226e-06 4.293002988469019567e-07
3.866999999999685134e+00 1.880045069090987971e-06 4.571045283638008603e-07
3.867999999999685024e+00 2.322101209459598608e-06 5.082701731634235491e-07
3.868999999999684913e+00 1.327024758991189255e-06 3.837474145605625082e-07
3.869999999999684803e+00 1.880542970623810388e-06 4.572255855922014944e-07
3.870999999999684693e+00 1.769688458255377924e-06 4.434510164656283015e-07
3.871999999999684583e+00 2.985805707730175770e-06 5.768718535437825542e-07
3.872999999999684473e+00 2.765275511863950119e-06 5.550634664538166636e-07
3.873999999999684363e+00 1.990537138486783988e-06 4.704014311982214126e-07
3.874999999999684253e+00 1.659110387873488128e-06 4.293145089127337644e-07
3.875999999999684142e+00 2.212549984960617992e-06 4.961790198698457961e-07
3.876999999999684032e+00 1.217184569230272049e-06 3.675819417023905968e-07
3.877999999999683922e+00 1.659797139859461962e-06 4.294922141418482145e-07
3.878999999999683812e+00 2.323639050291042283e-06 5.086067815000935683e-07
3.879999999999683702e+00 1.991591692780210999e-06 4.706506422474969874e-07
3.880999999999683592e+00 2.102862335790657900e-06 4.837617248297137629e-07
3.881999999999683482e+00 2.213246077981452847e-06 4.963351233500671233e-07
3.882999999999683371e+00 1.438633772283060819e-06 3.997593259570744526e-07
3.883999999999683261e+00 2.213649279433197218e-06 4.964255439518598764e-07
3.884999999999683151e+00 1.771124750938561493e-06 4.438109247010743127e-07
3.885999999999683041e+00 2.989367186987929992e-06 5.775599482632277321e-07
3.886999999999682931e+00 1.328277560741234690e-06 3.841096982551805134e-07
3.887999999999682821e+00 1.660484460612401627e-06 4.296700665461671454e-07
3.888999999999682711e+00 1.882194154770178182e-06 4.576270460480575594e-07
3.889999999999682601e+00 3.321409046984690275e-06 6.090451094858531853e-07
3.890999999999682490e+00 2.657303322891766807e-06 5.443108594858604551e-07
3.891999999999682380e+00 2.214896467785571558e-06 4.967052342180597136e-07
3.892999999999682270e+00 1.882630800858976225e-06 4.577332099415531988e-07
3.893999999999682160e+00 1.772005265033221346e-06 4.440315651581376620e-07
3.894999999999682050e+00 2.547679761207184616e-06 5.330029824508497364e-07
3.895999999999681940e+00 2.657787677836369513e-06 5.444100727197889437e-07
3.896999999999681830e+00 1.439945176046578074e-06 4.001237313357478663e-07
3.897999999999681719e+00 1.107613420576219542e-06 3.507674419359650459e-07
3.898999999999681609e+00 1.107558352873302513e-06 3.507500026769901250e-07
3.899999999999681499e+00 8.863404594847956067e-07 3.137332731573348929e-07
3.900999999999681389e+00 2.437274643275615171e-06 5.212896024760663614e-07
3.901999999999681279e+00 2.104779447436276003e-06 4.842027547633383554e-07
3.902999999999681169e+00 1.772857261264440164e-06 4.442450595689738889e-07
3.903999999999681059e+00 2.215998095751709992e-06 4.969522816014930005e-07
3.904999999999680949e+00 1.662219036231605663e-06 4.301189085795685816e-07
3.905999999999680838e+00 1.440661495405868762e-06 4.003227780631061709e-07
3.906999999999680728e+00 1.662081239116820414e-06 4.300832519402659542e-07
3.907999999999680618e+00 9.974968194108550056e-07 3.329341214062900180e-07
3.908999999999680508e+00 1.995291448454308748e-06 4.715249642234750157e-07
3.909999999999680398e+00 1.219061694544321017e-06 3.681488215209485915e-07
3.910999999999680288e+00 2.105547271202067814e-06 4.843793919796614337e-07
3.911999999999680178e+00 1.884066922659903637e-06 4.580823812403047205e-07
3.912999999999680067e+00 1.662687717376963964e-06 4.302401853898560751e-07
3.913999999999679957e+00 1.773063038289525793e-06 4.442966234645928139e-07
3.914999999999679847e+00 1.330503256434957945e-06 3.847533222435635111e-07
3.915999999999679737e+00 1.441211156411365241e-06 4.004755147201314532e-07
3.916999999999679627e+00 1.995456936672643109e-06 4.715640722075692053e-07
3.917999999999679517e+00 1.108955091192698016e-06 3.511923323908115776e-07
3.918999999999679407e+00 1.885473946101490140e-06 4.584244777130100864e-07
3.919999999999679297e+00 2.439741684182952898e-06 5.218172585518502794e-07
3.920999999999679186e+00 1.774622615769060072e-06 4.446874245772576847e-07
3.921999999999679076e+00 2.107399330905551319e-06 4.848054567683048270e-07
3.922999999999678966e+00 1.885661708025385591e-06 4.584701291854551043e-07
3.923999999999678856e+00 1.886131276483124709e-06 4.585842976551041132e-07
3.924999999999678746e+00 1.886162589362289297e-06 4.585919109081572525e-07
3.925999999999678636e+00 1.442694942660306695e-06 4.008878207581023940e-07
3.926999999999678526e+00 1.997876194567699062e-06 4.721357884314308437e-07
3.927999999999678415e+00 1.553361944432771624e-06 4.159983648231860721e-07
