2.015400000000000080e+00 1.226960000000000023e-05 1.529061339824708284e+03
2.015600000000000058e+00 1.206369999999999937e-05 1.542198403824652132e+03
2.015800000000000036e+00 1.255069999999999996e-05 1.511256594745965231e+03
2.016000000000000014e+00 1.298859999999999961e-05 1.484968407297134718e+03
2.016199999999999992e+00 1.336639999999999962e-05 1.463119869021509430e+03
2.016399999999999970e+00 1.328810000000000073e-05 1.467431100441256604e+03
2.016599999999999948e+00 1.337590000000000012e-05 1.462653340919628590e+03
2.016799999999999926e+00 1.313999999999999955e-05 1.476084479266917469e+03
2.016999999999999904e+00 1.315919999999999930e-05 1.474808791040241658e+03
2.017199999999999882e+00 1.301200000000000010e-05 1.483492437897297805e+03
2.017399999999999860e+00 1.264360000000000038e-05 1.505448217097676661e+03
2.017599999999999838e+00 1.230150000000000072e-05 1.526722218999142115e+03
2.017799999999999816e+00 1.220630000000000034e-05 1.532731480771883753e+03
2.017999999999999794e+00 1.176569999999999985e-05 1.561955756041254517e+03
2.018200000000000216e+00 1.183269999999999938e-05 1.557249150520588501e+03
2.018400000000000194e+00 1.153669999999999917e-05 1.577655351722484284e+03
2.018600000000000172e+00 1.103629999999999969e-05 1.614001788313981478e+03
2.018800000000000150e+00 1.039039999999999966e-05 1.664319975501209910e+03
2.019000000000000128e+00 1.062570000000000060e-05 1.645429654591406916e+03
2.019200000000000106e+00 1.054980000000000020e-05 1.651541300919082914e+03
2.019400000000000084e+00 1.037939999999999925e-05 1.665234564940817336e+03
2.019600000000000062e+00 1.008860000000000027e-05 1.689685819818662821e+03
2.019800000000000040e+00 1.021450000000000020e-05 1.678812877837823180e+03
2.020000000000000018e+00 1.040669999999999982e-05 1.662963800603988602e+03
2.020199999999999996e+00 9.936310000000000755e-06 1.702591344025606986e+03
2.020399999999999974e+00 1.068060000000000071e-05 1.640998711816011109e+03
2.020599999999999952e+00 1.073479999999999927e-05 1.636714786081377497e+03
2.020799999999999930e+00 1.102389999999999960e-05 1.614666337274733905e+03
2.020999999999999908e+00 1.118909999999999931e-05 1.602487059916991029e+03
2.021199999999999886e+00 1.160269999999999989e-05 1.572950288479082928e+03
2.021399999999999864e+00 1.127799999999999942e-05 1.595804947952821749e+03
2.021599999999999842e+00 1.195230000000000074e-05 1.549138678894534678e+03
2.021799999999999820e+00 1.195740000000000007e-05 1.548809971858122708e+03
2.021999999999999797e+00 1.214440000000000014e-05 1.536589263543497736e+03
2.022200000000000220e+00 1.242030000000000033e-05 1.518847377102464634e+03
2.022400000000000198e+00 1.253189999999999940e-05 1.511953504405832518e+03
2.022600000000000176e+00 1.220039999999999927e-05 1.532823107614912033e+03
2.022800000000000153e+00 1.220069999999999992e-05 1.532776118121858872e+03
2.023000000000000131e+00 1.228179999999999988e-05 1.527550130376403558e+03
2.023200000000000109e+00 1.144959999999999961e-05 1.583516229457835834e+03
2.023400000000000087e+00 1.194929999999999925e-05 1.549179477089959391e+03
2.023600000000000065e+00 1.172880000000000026e-05 1.564078741980186351e+03
2.023800000000000043e+00 1.123690000000000078e-05 1.598662239438038341e+03
2.024000000000000021e+00 1.085549999999999966e-05 1.627188364952315396e+03
2.024199999999999999e+00 1.093799999999999929e-05 1.620758677136767801e+03
2.024399999999999977e+00 1.028190000000000061e-05 1.672948588616923189e+03
2.024599999999999955e+00 1.027279999999999929e-05 1.673570143508639831e+03
2.024799999999999933e+00 1.042299999999999999e-05 1.661206833540430580e+03
2.024999999999999911e+00 9.866259999999999622e-06 1.708324151091021349e+03
2.025199999999999889e+00 1.007579999999999931e-05 1.690082763352921347e+03
2.025399999999999867e+00 9.886590000000000493e-06 1.706627345972615331e+03
2.025599999999999845e+00 9.701179999999999840e-06 1.722988281956694436e+03
2.025799999999999823e+00 1.005300000000000014e-05 1.692144725754104456e+03
2.025999999999999801e+00 9.962580000000000421e-06 1.699896816263252731e+03
2.026199999999999779e+00 1.044170000000000033e-05 1.659483867327583766e+03
2.026400000000000201e+00 1.062829999999999953e-05 1.644623233263491556e+03
2.026600000000000179e+00 1.063389999999999995e-05 1.644166251514688156e+03
2.026800000000000157e+00 1.100500000000000051e-05 1.615519324842163769e+03
2.027000000000000135e+00 1.093220000000000013e-05 1.620837486729393049e+03
2.027200000000000113e+00 1.127230000000000048e-05 1.595868615328637134e+03
2.027400000000000091e+00 1.154149999999999953e-05 1.576645466040633437e+03
2.027600000000000069e+00 1.175699999999999941e-05 1.561719140429785057e+03
2.027800000000000047e+00 1.187919999999999970e-05 1.553545267978790889e+03
2.028000000000000025e+00 1.183899999999999964e-05 1.556071479699491420e+03
2.028200000000000003e+00 1.226800000000000011e-05 1.527965590214908389e+03
2.028399999999999981e+00 1.207040000000000051e-05 1.540677744139647075e+03
2.028599999999999959e+00 1.188679999999999942e-05 1.552896306902002834e+03
2.028799999999999937e+00 1.168209999999999950e-05 1.566828363353764871e+03
2.028999999999999915e+00 1.175840000000000079e-05 1.561533800960655526e+03
2.029199999999999893e+00 1.163380000000000032e-05 1.570156968592150179e+03
2.029399999999999871e+00 1.113759999999999989e-05 1.605381237909472475e+03
2.029599999999999849e+00 1.080940000000000022e-05 1.630185824882178167e+03
2.029799999999999827e+00 1.047689999999999959e-05 1.656397005234214703e+03
2.029999999999999805e+00 1.017159999999999931e-05 1.681559680234611278e+03
2.030199999999999783e+00 9.914150000000000615e-06 1.703690705174619779e+03
2.030400000000000205e+00 9.516250000000000579e-06 1.739726480202782341e+03
2.030600000000000183e+00 9.816949999999999242e-06 1.712328767123287662e+03
2.030800000000000161e+00 9.533850000000000207e-06 1.737954670666279526e+03
2.031000000000000139e+00 9.940649999999999430e-06 1.701400763248382418e+03
2.031200000000000117e+00 9.163839999999999662e-06 1.773342058176259570e+03
2.031400000000000095e+00 9.425369999999999172e-06 1.748227297520314323e+03
2.031600000000000072e+00 9.722190000000000847e-06 1.720661009133268635e+03
2.031800000000000050e+00 9.823899999999999235e-06 1.711575556647160283e+03
2.032000000000000028e+00 1.022780000000000057e-05 1.676625824061592539e+03
2.032200000000000006e+00 9.814749999999999500e-06 1.712252536702133284e+03
2.032399999999999984e+00 1.023300000000000011e-05 1.676212697981672136e+03
2.032599999999999962e+00 1.027679999999999959e-05 1.672495312831885940e+03
2.032799999999999940e+00 1.004090000000000071e-05 1.692411059567792108e+03
2.032999999999999918e+00 1.081430000000000080e-05 1.629436752597729537e+03
2.033199999999999896e+00 1.088929999999999923e-05 1.623711382054417072e+03
2.033399999999999874e+00 1.088859999999999939e-05 1.623814209673385903e+03
2.033599999999999852e+00 1.123179999999999976e-05 1.598266200825344868e+03
2.033799999999999830e+00 1.145700000000000059e-05 1.582135788386173999e+03
2.033999999999999808e+00 1.178569999999999966e-05 1.559308290842182487e+03
2.034199999999999786e+00 1.157820000000000038e-05 1.573427948800654576e+03
2.034400000000000208e+00 1.161409999999999948e-05 1.571047480196946481e+03
2.034600000000000186e+00 1.090460000000000059e-05 1.622594301124295498e+03
2.034800000000000164e+00 1.160530000000000051e-05 1.571523985384827029e+03
2.035000000000000142e+00 1.129419999999999937e-05 1.593508683028813948e+03
2.035200000000000120e+00 1.103019999999999987e-05 1.612976069887027279e+03
2.035400000000000098e+00 1.025139999999999980e-05 1.674483714808631703e+03
2.035600000000000076e+00 1.114720000000000061e-05 1.604366443713209947e+03
2.035800000000000054e+00 9.822239999999999999e-06 1.711405663041339039e+03
2.036000000000000032e+00 9.897970000000000374e-06 1.704663618728116262e+03
2.036200000000000010e+00 9.672529999999999700e-06 1.724810012177158569e+03
2.036399999999999988e+00 9.754830000000000589e-06 1.717221672711286828e+03
2.036599999999999966e+00 9.340660000000000792e-06 1.755688870863816419e+03
2.036799999999999944e+00 9.163920000000000176e-06 1.772817041735658677e+03
2.036999999999999922e+00 9.309819999999999915e-06 1.758523121941268755e+03
2.037199999999999900e+00 9.313970000000000544e-06 1.758238666833113029e+03
2.037399999999999878e+00 9.070710000000000098e-06 1.782257978277839584e+03
2.037599999999999856e+00 8.965400000000000593e-06 1.792686555926442452e+03
2.037799999999999834e+00 9.432659999999999233e-06 1.746877456546423446e+03
2.037999999999999812e+00 9.642970000000000274e-06 1.727270842977262191e+03
2.038199999999999790e+00 9.030970000000000035e-06 1.785937527905273782e+03
2.038400000000000212e+00 9.663560000000000699e-06 1.725473685663556807e+03
2.038600000000000190e+00 9.374519999999999481e-06 1.752304718781377233e+03
2.038800000000000168e+00 9.573049999999999764e-06 1.733700184292329368e+03
2.039000000000000146e+00 9.315790000000000808e-06 1.757892497842187140e+03
2.039200000000000124e+00 9.493279999999999679e-06 1.741041038078308475e+03
2.039400000000000102e+00 9.638710000000000420e-06 1.727563272004837245e+03
2.039600000000000080e+00 9.606140000000000493e-06 1.730576870494010564e+03
2.039800000000000058e+00 9.090140000000000690e-06 1.779996048408772594e+03
2.040000000000000036e+00 9.095870000000000040e-06 1.779394258606484982e+03
2.040200000000000014e+00 9.070119999999999482e-06 1.781857836254392396e+03
2.040399999999999991e+00 9.117160000000000306e-06 1.777291194943961955e+03
2.040599999999999969e+00 8.641290000000000744e-06 1.826247189862136793e+03
2.040799999999999947e+00 8.297709999999999198e-06 1.864301241251766214e+03
2.040999999999999925e+00 8.005190000000000176e-06 1.898909646081220217e+03
2.041199999999999903e+00 7.975559999999999242e-06 1.902185801704738878e+03
2.041399999999999881e+00 7.571970000000000112e-06 1.953109741330145653e+03
2.041599999999999859e+00 7.507000000000000292e-06 1.961738257034793151e+03
2.041799999999999837e+00 7.448459999999999664e-06 1.969477044760304580e+03
2.041999999999999815e+00 7.357950000000000423e-06 1.981630287237310085e+03
2.042199999999999793e+00 7.522839999999999619e-06 1.959677672216473866e+03
2.042400000000000215e+00 7.712180000000000757e-06 1.934928359277497748e+03
2.042600000000000193e+00 7.927360000000000279e-06 1.908036458760654114e+03
2.042800000000000171e+00 8.083009999999999373e-06 1.889291307937479587e+03
2.043000000000000149e+00 7.863029999999999491e-06 1.915932704779677351e+03
2.043200000000000127e+00 8.358349999999999350e-06 1.857241290931276353e+03
2.043400000000000105e+00 9.180240000000000047e-06 1.770682456432358094e+03
2.043600000000000083e+00 9.593369999999999936e-06 1.731454820283646995e+03
2.043800000000000061e+00 9.797930000000000227e-06 1.712891909668932158e+03
2.044000000000000039e+00 1.046149999999999970e-05 1.656342134031205660e+03
2.044200000000000017e+00 1.090070000000000051e-05 1.621999503668151874e+03
2.044399999999999995e+00 1.135800000000000035e-05 1.588234359862141446e+03
2.044599999999999973e+00 1.152410000000000034e-05 1.576516214469265833e+03
2.044799999999999951e+00 1.207379999999999950e-05 1.539243000292456145e+03
2.044999999999999929e+00 1.256310000000000005e-05 1.508195534534661419e+03
2.045199999999999907e+00 1.255790000000000050e-05 1.508507226503868424e+03
2.045399999999999885e+00 1.262849999999999945e-05 1.504134866748692048e+03
2.045599999999999863e+00 1.267230000000000063e-05 1.501411326647048099e+03
2.045799999999999841e+00 1.209050000000000054e-05 1.538113688135144912e+03
2.045999999999999819e+00 1.301089999999999938e-05 1.481231317970002237e+03
2.046199999999999797e+00 1.258890000000000071e-05 1.506670784900145236e+03
2.046400000000000219e+00 1.247619999999999923e-05 1.513312611039312742e+03
2.046600000000000197e+00 1.225030000000000026e-05 1.527557130636685997e+03
2.046800000000000175e+00 1.200230000000000027e-05 1.543691088888820332e+03
2.047000000000000153e+00 1.162489999999999944e-05 1.569235452795043784e+03
2.047200000000000131e+00 1.074259999999999943e-05 1.633941540839551863e+03
2.047400000000000109e+00 1.106130000000000030e-05 1.609580221478238400e+03
2.047600000000000087e+00 1.092799999999999939e-05 1.619511879119633477e+03
2.047800000000000065e+00 1.092749999999999998e-05 1.619595813668740902e+03
2.048000000000000043e+00 1.069569999999999993e-05 1.637478610435651262e+03
2.048200000000000021e+00 1.076589999999999970e-05 1.631986944104447048e+03
2.048399999999999999e+00 1.009429999999999922e-05 1.686545415294942813e+03
2.048599999999999977e+00 9.992669999999999653e-06 1.695225566713907028e+03
2.048799999999999955e+00 1.054859999999999926e-05 1.648850833411653639e+03
2.048999999999999932e+00 1.073380000000000047e-05 1.634470325374007643e+03
2.049199999999999910e+00 1.042310000000000021e-05 1.659103917973902298e+03
2.049399999999999888e+00 1.108380000000000050e-05 1.607838534423019155e+03
2.049599999999999866e+00 1.073419999999999965e-05 1.634414225941422501e+03
2.049799999999999844e+00 1.188129999999999922e-05 1.551563898831827601e+03
2.049999999999999822e+00 1.132679999999999970e-05 1.590032404860411134e+03
2.050199999999999800e+00 1.169780000000000005e-05 1.564020031968569356e+03
2.050399999999999778e+00 1.201029999999999917e-05 1.543009856746964715e+03
2.050600000000000200e+00 1.255400000000000042e-05 1.508341126429153292e+03
2.050800000000000178e+00 1.250169999999999924e-05 1.511494157319334818e+03
2.051000000000000156e+00 1.289279999999999962e-05 1.487878255849593415e+03
2.051200000000000134e+00 1.229619999999999926e-05 1.524457636084522164e+03
2.051400000000000112e+00 1.263069999999999920e-05 1.503553649049528531e+03
2.051600000000000090e+00 1.232739999999999991e-05 1.522545086366370242e+03
2.051800000000000068e+00 1.251010000000000072e-05 1.511110439506471266e+03
2.052000000000000046e+00 1.215700000000000066e-05 1.533344884531463549e+03
2.052200000000000024e+00 1.177559999999999954e-05 1.558562195203680631e+03
2.052400000000000002e+00 1.187509999999999918e-05 1.551689091160182443e+03
2.052599999999999980e+00 1.160510000000000007e-05 1.570127384434699252e+03
2.052799999999999958e+00 1.055380000000000050e-05 1.648451280022418814e+03
2.052999999999999936e+00 1.035169999999999950e-05 1.664627497981639181e+03
2.053199999999999914e+00 1.099749999999999931e-05 1.613921037299329100e+03
2.053399999999999892e+00 1.034569999999999990e-05 1.665168015452759164e+03
2.053599999999999870e+00 9.695659999999999934e-06 1.721164471034523331e+03
2.053799999999999848e+00 1.018530000000000055e-05 1.678421209873144790e+03
2.053999999999999826e+00 9.201979999999999605e-06 1.767512067688642219e+03
2.054199999999999804e+00 9.868249999999999920e-06 1.705704558324861637e+03
2.054399999999999782e+00 9.497190000000000460e-06 1.739360332843993319e+03
2.054600000000000204e+00 1.007850000000000015e-05 1.687413414599163389e+03
2.054800000000000182e+00 9.869939999999999559e-06 1.705413665138616125e+03
2.055000000000000160e+00 9.869980000000000664e-06 1.705404939875948685e+03
2.055200000000000138e+00 1.007959999999999917e-05 1.687231202978975261e+03
2.055400000000000116e+00 1.036460000000000068e-05 1.663406390141988368e+03
2.055600000000000094e+00 1.034830000000000052e-05 1.664752201634786843e+03
2.055800000000000072e+00 1.097349999999999921e-05 1.615503665577817173e+03
2.056000000000000050e+00 1.119529999999999935e-05 1.598974098218582867e+03
2.056200000000000028e+00 1.151769999999999986e-05 1.575944778894947603e+03
2.056400000000000006e+00 1.125779999999999918e-05 1.594573347982147197e+03
2.056599999999999984e+00 1.135120000000000069e-05 1.587719938904536775e+03
2.056799999999999962e+00 1.170609999999999961e-05 1.562907821259609818e+03
2.056999999999999940e+00 1.170699999999999989e-05 1.562788139063139624e+03
2.057199999999999918e+00 1.144920000000000043e-05 1.580672797569557588e+03
2.057399999999999896e+00 1.172800000000000020e-05 1.561392387275276405e+03
2.057599999999999874e+00 1.164770000000000031e-05 1.566872553720225369e+03
2.057799999999999851e+00 1.169780000000000005e-05 1.563318299422353903e+03
2.057999999999999829e+00 1.138820000000000050e-05 1.585122672643635951e+03
2.058199999999999807e+00 1.097599999999999960e-05 1.615140977580228082e+03
2.058399999999999785e+00 1.045480000000000026e-05 1.655741532123869092e+03
2.058600000000000207e+00 1.051370000000000066e-05 1.651020495768434330e+03
2.058800000000000185e+00 9.712459999999999502e-06 1.719119879386549201e+03
2.059000000000000163e+00 9.841369999999999933e-06 1.707621113027441652e+03
2.059200000000000141e+00 9.502119999999999751e-06 1.738456216110969081e+03
2.059400000000000119e+00 8.807290000000000509e-06 1.807073246099884045e+03
2.059600000000000097e+00 9.384639999999999310e-06 1.749429248707609077e+03
2.059800000000000075e+00 9.609670000000000101e-06 1.728518832212677125e+03
2.060000000000000053e+00 8.958409999999999496e-06 1.791446915844989462e+03
2.060200000000000031e+00 9.256090000000000346e-06 1.761710973697655390e+03
2.060400000000000009e+00 8.986250000000000571e-06 1.788528023551337128e+03
2.060599999999999987e+00 9.395929999999999671e-06 1.748312878072659714e+03
2.060799999999999965e+00 9.577780000000000310e-06 1.731415847995539934e+03
2.060999999999999943e+00 9.396289999999999444e-06 1.748245635504771144e+03
2.061199999999999921e+00 9.892860000000000350e-06 1.702823280999897634e+03
2.061399999999999899e+00 1.004799999999999934e-05 1.689446030646551208e+03
2.061599999999999877e+00 1.029020000000000017e-05 1.669028341770271481e+03
2.061799999999999855e+00 1.043689999999999997e-05 1.656899245613773473e+03
2.061999999999999833e+00 1.136219999999999940e-05 1.586543572039390710e+03
2.062199999999999811e+00 1.109450000000000025e-05 1.605909747872169646e+03
2.062399999999999789e+00 1.104650000000000003e-05 1.609442923520881777e+03
2.062600000000000211e+00 1.115250000000000037e-05 1.601719606169183407e+03
2.062800000000000189e+00 1.130690000000000011e-05 1.590249860058012473e+03
2.063000000000000167e+00 1.124590000000000019e-05 1.594769157164500484e+03
2.063200000000000145e+00 1.078650000000000083e-05 1.629272155250085007e+03
2.063400000000000123e+00 1.112109999999999928e-05 1.603967574191520271e+03
2.063600000000000101e+00 1.119190000000000037e-05 1.598710799611193352e+03
2.063800000000000079e+00 1.077260000000000084e-05 1.630180509887859898e+03
2.064000000000000057e+00 1.079899999999999944e-05 1.628176572492933701e+03
2.064200000000000035e+00 1.027780000000000009e-05 1.669764079033273447e+03
2.064400000000000013e+00 1.007209999999999967e-05 1.687160037252493566e+03
2.064599999999999991e+00 9.696080000000000516e-06 1.720151923817911438e+03
2.064799999999999969e+00 9.166540000000000500e-06 1.770271825238765359e+03
2.064999999999999947e+00 9.394870000000000057e-06 1.748016438346586028e+03
2.065199999999999925e+00 9.194220000000000547e-06 1.767483951245722665e+03
2.065399999999999903e+00 8.889099999999999308e-06 1.797943512210733161e+03
2.065599999999999881e+00 9.003080000000000544e-06 1.786234207456813465e+03
2.065799999999999859e+00 9.162719999999999239e-06 1.770497492090302558e+03
2.065999999999999837e+00 9.039210000000000484e-06 1.782744106693669210e+03
2.066199999999999815e+00 8.748839999999999400e-06 1.812582585794065153e+03
2.066399999999999793e+00 9.098579999999999884e-06 1.776798564346760031e+03
2.066600000000000215e+00 9.439290000000000557e-06 1.743697405726999705e+03
2.066800000000000193e+00 9.757869999999999801e-06 1.714368983636348048e+03
2.067000000000000171e+00 9.817310000000000709e-06 1.709051134809953737e+03
2.067200000000000149e+00 1.011890000000000065e-05 1.682872731066840288e+03
2.067400000000000126e+00 1.060349999999999936e-05 1.643169345032699312e+03
2.067600000000000104e+00 1.031440000000000072e-05 1.666391712034180955e+03
2.067800000000000082e+00 1.077029999999999919e-05 1.630124704539897266e+03
2.068000000000000060e+00 1.112230000000000022e-05 1.603409489939407194e+03
2.068200000000000038e+00 1.102420000000000026e-05 1.610772848812860275e+03
2.068400000000000016e+00 1.081929999999999990e-05 1.626309789246514583e+03
2.068599999999999994e+00 1.146850000000000040e-05 1.578367526035172205e+03
2.068799999999999972e+00 1.123409999999999973e-05 1.595331422126289681e+03
2.068999999999999950e+00 1.105229999999999920e-05 1.608591163687019616e+03
2.069199999999999928e+00 1.131659999999999936e-05 1.589246522331297456e+03
2.069399999999999906e+00 1.140280000000000033e-05 1.583092571338108883e+03
2.069599999999999884e+00 1.114540000000000005e-05 1.601604166733400007e+03
2.069799999999999862e+00 1.088729999999999993e-05 1.620866385500377874e+03
2.069999999999999840e+00 1.047439999999999919e-05 1.653051036297694509e+03
2.070199999999999818e+00 1.004540000000000042e-05 1.688995182985738211e+03
2.070399999999999796e+00 1.024759999999999994e-05 1.671676122781267850e+03
2.070600000000000218e+00 9.645830000000000446e-06 1.724399564071790110e+03
2.070800000000000196e+00 9.858219999999999611e-06 1.705157761196066076e+03
2.071000000000000174e+00 9.697469999999999498e-06 1.719436162493595020e+03
2.071200000000000152e+00 9.492189999999999661e-06 1.738341378956682320e+03
2.071400000000000130e+00 9.744660000000000651e-06 1.715301172579881495e+03
2.071600000000000108e+00 9.309120000000000074e-06 1.755667294025113051e+03
2.071800000000000086e+00 9.170030000000000699e-06 1.769088017436131622e+03
2.072000000000000064e+00 9.416729999999999540e-06 1.745429157394074309e+03
2.072200000000000042e+00 9.309519999999999257e-06 1.755593320318535007e+03
2.072400000000000020e+00 9.849579999999999978e-06 1.705739472175977880e+03
2.072599999999999998e+00 1.032409999999999997e-05 1.665245657039326488e+03
2.072799999999999976e+00 1.028079999999999989e-05 1.668844508750586328e+03
2.072999999999999954e+00 1.080829999999999950e-05 1.626783361259781032e+03
2.073199999999999932e+00 1.068450000000000079e-05 1.636377322428514844e+03
2.073399999999999910e+00 1.188139999999999944e-05 1.549830138616807517e+03
2.073599999999999888e+00 1.129129999999999979e-05 1.590591334140293384e+03
2.073799999999999866e+00 1.134979999999999931e-05 1.586440376811318401e+03
2.073999999999999844e+00 1.166129999999999963e-05 1.564685670295694308e+03
2.074199999999999822e+00 1.149509999999999943e-05 1.576173303407056210e+03
2.074399999999999800e+00 1.175450000000000071e-05 1.558219765082788172e+03
2.074600000000000222e+00 1.145729999999999955e-05 1.578828540799297571e+03
2.074800000000000200e+00 1.167330000000000054e-05 1.563777899752454005e+03
2.075000000000000178e+00 1.132320000000000028e-05 1.588317606341834562e+03
2.075200000000000156e+00 1.165729999999999933e-05 1.564876656421940652e+03
2.075400000000000134e+00 1.146949999999999920e-05 1.577871924135917880e+03
2.075600000000000112e+00 1.072080000000000076e-05 1.633245029218753643e+03
2.075800000000000090e+00 1.063929999999999993e-05 1.639669508213924246e+03
2.076000000000000068e+00 1.070539999999999918e-05 1.634379499651060087e+03
2.076200000000000045e+00 9.777900000000000014e-06 1.711783575778947124e+03
2.076400000000000023e+00 9.641670000000000812e-06 1.724200358978514714e+03
2.076600000000000001e+00 1.013260000000000019e-05 1.681036728971491357e+03
2.076799999999999979e+00 9.201220000000000649e-06 1.765630241714780141e+03
2.076999999999999957e+00 9.088730000000000309e-06 1.776656510113617060e+03
2.077199999999999935e+00 9.594490000000000359e-06 1.728399329381060170e+03
2.077399999999999913e+00 9.622809999999999437e-06 1.725685096983502717e+03
2.077599999999999891e+00 9.610710000000000010e-06 1.726906936985165885e+03
2.077799999999999869e+00 9.686050000000000207e-06 1.720057243505063980e+03
2.077999999999999847e+00 8.909670000000000027e-06 1.794861670011092201e+03
2.078199999999999825e+00 9.465379999999999489e-06 1.740353222089955352e+03
2.078399999999999803e+00 9.887959999999999770e-06 1.701849570112798574e+03
2.078599999999999781e+00 1.007100000000000065e-05 1.686019358874278396e+03
2.078800000000000203e+00 1.010470000000000000e-05 1.683037006617701536e+03
2.079000000000000181e+00 1.014200000000000047e-05 1.679912778928517810e+03
2.079200000000000159e+00 1.119500000000000039e-05 1.597140479685171840e+03
2.079400000000000137e+00 1.108269999999999979e-05 1.605334848769430437e+03
2.079600000000000115e+00 1.137699999999999966e-05 1.584115754506413168e+03
2.079800000000000093e+00 1.147269999999999944e-05 1.577428885562266714e+03
2.080000000000000071e+00 1.128829999999999999e-05 1.590267562517393571e+03
2.080200000000000049e+00 1.127910000000000014e-05 1.591193697600002452e+03
2.080400000000000027e+00 1.147269999999999944e-05 1.577433862141745067e+03
2.080600000000000005e+00 1.135539999999999973e-05 1.585663068797163533e+03
2.080799999999999983e+00 1.132390000000000012e-05 1.587858598016129463e+03
2.080999999999999961e+00 1.132310000000000006e-05 1.587972064395443340e+03
2.081199999999999939e+00 1.100720000000000025e-05 1.610946705050156652e+03
2.081399999999999917e+00 1.100590000000000079e-05 1.611143960546306516e+03
2.081599999999999895e+00 1.035440000000000034e-05 1.662073802725136147e+03
2.081799999999999873e+00 1.033859999999999958e-05 1.663339986693280252e+03
2.081999999999999851e+00 1.018600000000000039e-05 1.676139649251017090e+03
2.082199999999999829e+00 9.934719999999999641e-06 1.697455683675738328e+03
2.082399999999999807e+00 9.298069999999999561e-06 1.755756687238282439e+03
2.082599999999999785e+00 9.616790000000000128e-06 1.725816138451873940e+03
2.082800000000000207e+00 9.566989999999999351e-06 1.730499006693569982e+03
2.083000000000000185e+00 9.006699999999999673e-06 1.784465160102213986e+03
2.083200000000000163e+00 9.077200000000000099e-06 1.777360690469081192e+03
2.083400000000000141e+00 8.989509999999999927e-06 1.786301213255784205e+03
2.083600000000000119e+00 9.573649999999999386e-06 1.729774610368269123e+03
2.083800000000000097e+00 9.395480000000000379e-06 1.746428989324079566e+03
2.084000000000000075e+00 9.766810000000000091e-06 1.712337563377893957e+03
2.084200000000000053e+00 1.041059999999999990e-05 1.657305651909464814e+03
2.084400000000000031e+00 1.016159999999999941e-05 1.677981857660154901e+03
2.084600000000000009e+00 1.041020000000000072e-05 1.657371574420126990e+03
2.084799999999999986e+00 1.049800000000000012e-05 1.650159570430460690e+03
2.084999999999999964e+00 1.077720000000000076e-05 1.628282617757399066e+03
2.085199999999999942e+00 1.109729999999999961e-05 1.603980437854580032e+03
2.085399999999999920e+00 1.209650000000000014e-05 1.534679144631231793e+03
2.085599999999999898e+00 1.168580000000000084e-05 1.562111912821658507e+03
2.085799999999999876e+00 1.176399999999999951e-05 1.556611630068132854e+03
2.085999999999999854e+00 1.152519999999999936e-05 1.573130923821134957e+03
2.086199999999999832e+00 1.190260000000000019e-05 1.547412725922258005e+03
2.086399999999999810e+00 1.218519999999999982e-05 1.528799525460627137e+03
2.086599999999999788e+00 1.181140000000000011e-05 1.553487346068822717e+03
2.086800000000000210e+00 1.160300000000000055e-05 1.567567652300954251e+03
2.087000000000000188e+00 1.155869999999999997e-05 1.570716812324472357e+03
2.087200000000000166e+00 1.179050000000000002e-05 1.554856906518893084e+03
2.087400000000000144e+00 1.113839999999999995e-05 1.600722245877339901e+03
2.087600000000000122e+00 1.129429999999999959e-05 1.589420815054993909e+03
2.087800000000000100e+00 1.054959999999999976e-05 1.645814200743249785e+03
2.088000000000000078e+00 1.026310000000000004e-05 1.669136989410995056e+03
2.088200000000000056e+00 1.009379999999999982e-05 1.683099326423649700e+03
2.088400000000000034e+00 9.782820000000000299e-06 1.710460147989012057e+03
2.088600000000000012e+00 9.921240000000000237e-06 1.698404179433004629e+03
2.088799999999999990e+00 9.842499999999999361e-06 1.705134501009439646e+03
2.088999999999999968e+00 1.012689999999999955e-05 1.680672268907562966e+03
2.089199999999999946e+00 9.844140000000000586e-06 1.704852521732607556e+03
2.089399999999999924e+00 9.691079999999999717e-06 1.718697364893200302e+03
2.089599999999999902e+00 1.005739999999999962e-05 1.686525504481941653e+03
2.089799999999999880e+00 1.036230000000000072e-05 1.660812303297542940e+03
2.089999999999999858e+00 1.019559999999999942e-05 1.674559423415699484e+03
2.090199999999999836e+00 1.070329999999999966e-05 1.633501148351307393e+03
2.090399999999999814e+00 1.036370000000000040e-05 1.660577881102623678e+03
2.090599999999999792e+00 1.142200000000000008e-05 1.580065888747560621e+03
2.090800000000000214e+00 1.147909999999999992e-05 1.576198147021458453e+03
2.091000000000000192e+00 1.144460000000000051e-05 1.578397421529972007e+03
2.091200000000000170e+00 1.187619999999999990e-05 1.548793180353868365e+03
2.091400000000000148e+00 1.219860000000000040e-05 1.527778838735304817e+03
2.091600000000000126e+00 1.230830000000000038e-05 1.520690515149118937e+03
2.091800000000000104e+00 1.211929999999999931e-05 1.532794913573358826e+03
2.092000000000000082e+00 1.297370000000000082e-05 1.480095673384327483e+03
2.092200000000000060e+00 1.281680000000000068e-05 1.489385152021542353e+03
2.092400000000000038e+00 1.228169999999999966e-05 1.522350387209821065e+03
2.092600000000000016e+00 1.233559999999999926e-05 1.518937351428940246e+03
2.092799999999999994e+00 1.174789999999999979e-05 1.557351008229042691e+03
