5.532499999999999800e+00 3.066034383406460800e-04 1.048284836721918300e-01
5.535000000000000100e+00 3.301282725596917800e-04 1.010152544552210700e-01
5.537499999999999600e+00 2.795129477719956900e-04 1.097642599896903500e-01
5.540000000000000000e+00 2.459017133388817500e-04 1.170411471961305700e-01
5.542500000000000400e+00 2.257335280223478400e-04 1.221694443563052200e-01
5.544999999999999900e+00 2.459871099980535000e-04 1.170411471961305700e-01
5.547500000000000300e+00 2.392497153727205900e-04 1.186781658193853300e-01
5.549999999999999800e+00 1.988657628858760300e-04 1.301889109808238900e-01
5.552500000000000200e+00 1.449828304234164600e-04 1.524985703326046700e-01
5.554999999999999700e+00 2.123411625464092800e-04 1.259881576697423900e-01
5.557500000000000100e+00 1.887523832971176900e-04 1.336306209562122000e-01
5.559999999999999600e+00 2.089326521858990100e-04 1.270001270001905000e-01
5.562500000000000000e+00 2.190223744902767700e-04 1.240347345892084700e-01
5.565000000000000400e+00 2.192852760399674900e-04 1.240347345892084700e-01
5.567499999999999900e+00 2.160887504763915600e-04 1.250000000000000000e-01
5.570000000000000300e+00 2.632403934645845200e-04 1.132277034144595600e-01
5.572499999999999800e+00 2.801170973945184800e-04 1.097642599896903500e-01
5.575000000000000200e+00 3.274091467537065400e-04 1.015346165133619200e-01
5.577499999999999700e+00 3.376246865097301000e-04 1.000000000000000100e-01
5.580000000000000100e+00 3.410857067578913900e-04 9.950371902099891500e-02
5.582499999999999600e+00 3.444399587419944200e-04 9.901475429766744300e-02
5.585000000000000000e+00 3.983674270298824300e-04 9.205746178983234600e-02
5.587500000000000400e+00 4.152267642125835000e-04 9.016696346674323000e-02
5.589999999999999900e+00 4.019898496712268300e-04 9.166984970282113200e-02
5.592500000000000200e+00 4.121650454114427100e-04 9.053574604251853100e-02
5.594999999999999800e+00 3.647132210904095600e-04 9.622504486493763100e-02
5.597500000000000100e+00 4.053309574076333400e-04 9.128709291752767900e-02
5.599999999999999600e+00 3.749124911237992100e-04 9.491579957524989800e-02
5.602500000000000000e+00 4.087188782245867800e-04 9.090909090909091200e-02
5.605000000000000400e+00 2.568181651469262100e-04 1.147078669352808700e-01
5.607499999999999900e+00 2.771254538987006600e-04 1.104315260748465300e-01
5.610000000000000300e+00 3.142799694860108300e-04 1.036951694730425300e-01
5.612499999999999800e+00 2.872808666300386200e-04 1.084652289093280800e-01
5.615000000000000200e+00 2.432368791474320200e-04 1.178511301977579300e-01
5.617499999999999700e+00 2.196070539400112000e-04 1.240347345892084700e-01
5.620000000000000100e+00 1.722727962007033600e-04 1.400280084028009700e-01
5.622499999999999600e+00 1.553961867201516000e-04 1.474419561548971400e-01
5.625000000000000000e+00 1.858891612220831100e-04 1.348399724926484200e-01
5.627500000000000400e+00 2.129682079104881300e-04 1.259881576697423900e-01
5.629999999999999900e+00 1.792499690957716500e-04 1.373605639486890400e-01
5.632500000000000300e+00 2.164096894524644200e-04 1.250000000000000000e-01
5.634999999999999800e+00 3.042731081833823700e-04 1.054092553389459800e-01
5.637500000000000200e+00 3.516453213905752700e-04 9.805806756909202200e-02
5.639999999999999700e+00 3.754258908601752700e-04 9.491579957524989800e-02
5.642500000000000100e+00 4.261697300940151400e-04 8.908708063747479400e-02
5.644999999999999600e+00 4.431989340474662200e-04 8.737040566610379500e-02
5.647500000000000000e+00 5.242607651134826900e-04 8.032193289024988600e-02
5.650000000000000400e+00 5.445547302146498600e-04 7.881104062391006100e-02
5.652499999999999900e+00 5.343988770897835600e-04 7.955572841757299600e-02
5.655000000000000200e+00 5.343988770897835600e-04 7.955572841757299600e-02
5.657499999999999800e+00 6.019456372416291500e-04 7.495316889958614200e-02
5.660000000000000100e+00 6.594444035338409200e-04 7.161148740394329700e-02
5.662499999999999600e+00 7.134460964993545800e-04 6.884283908215142700e-02
5.665000000000000000e+00 6.591654391713277400e-04 7.161148740394329700e-02
5.667500000000000400e+00 5.951513367675352300e-04 7.537783614444090700e-02
5.669999999999999900e+00 5.882125451769621300e-04 7.580980435789033700e-02
5.672500000000000300e+00 5.003809778079123600e-04 8.219949365267864600e-02
5.674999999999999800e+00 4.295163817720425900e-04 8.873565094161138500e-02
5.677500000000000200e+00 4.566028459383846800e-04 8.606629658238704200e-02
5.679999999999999700e+00 3.485156833529419700e-04 9.853292781642931900e-02
5.682500000000000100e+00 2.943113471883534900e-04 1.072112534837794800e-01
5.684999999999999600e+00 2.401911038680235100e-04 1.186781658193853300e-01
5.687500000000000000e+00 2.368238578879590400e-04 1.195228609334393600e-01
5.690000000000000400e+00 2.333902838720675200e-04 1.203858530857692000e-01
5.692499999999999900e+00 2.469365518419970200e-04 1.170411471961305700e-01
5.695000000000000300e+00 2.232410273414196300e-04 1.230914909793327200e-01
5.697499999999999800e+00 3.009272461900115100e-04 1.059997880006360000e-01
5.700000000000000200e+00 2.835812429236785500e-04 1.091089451179961900e-01
5.702499999999999700e+00 3.178069033669677200e-04 1.031421246258793400e-01
5.705000000000000100e+00 3.816739977392348400e-04 9.407208683835972800e-02
5.707499999999999600e+00 4.329630760451932800e-04 8.838834764831843300e-02
5.710000000000000000e+00 4.766747640096504200e-04 8.421519210665190400e-02
5.712500000000000400e+00 5.645769216831097300e-04 7.738232325341368200e-02
5.714999999999999900e+00 6.772524310359453700e-04 7.071067811865475200e-02
5.717500000000000200e+00 7.678265821641932500e-04 6.637233115999720300e-02
5.719999999999999800e+00 8.188970667514707400e-04 6.428243465332250700e-02
5.722500000000000100e+00 8.062186796734994900e-04 6.509445549041194300e-02
5.724999999999999600e+00 8.874735310745590600e-04 6.178020632152154300e-02
5.727500000000000000e+00 8.905203509140543300e-04 6.166264159782073500e-02
5.730000000000000400e+00 8.396953333044423200e-04 6.350006350009525200e-02
5.732499999999999900e+00 7.638893541654436300e-04 6.666666666666666600e-02
5.735000000000000300e+00 8.053281433490560500e-04 6.482037235521644100e-02
5.737499999999999800e+00 7.379047100147197100e-04 6.772854614785964200e-02
5.740000000000000200e+00 6.974193333894642700e-04 6.967330142916176900e-02
5.742499999999999700e+00 5.248531895356397200e-04 8.032193289024988600e-02
5.745000000000000100e+00 4.942135870018704700e-04 8.276058886023679500e-02
5.747499999999999600e+00 4.299409743076039100e-04 8.873565094161138500e-02
5.750000000000000000e+00 3.216868858247885300e-04 1.025978352085154100e-01
5.752500000000000400e+00 2.472505533748158800e-04 1.170411471961305700e-01
5.754999999999999900e+00 2.642360324892346600e-04 1.132277034144595600e-01
5.757500000000000300e+00 2.540583249286630100e-04 1.154700538379251400e-01
5.759999999999999800e+00 2.570035657291686500e-04 1.147078669352808700e-01
5.762500000000000200e+00 2.518767580748569000e-04 1.154700538379251400e-01
5.764999999999999700e+00 2.595144470889029800e-04 1.147078669352808700e-01
5.767500000000000100e+00 3.085036093876786200e-04 1.048284836721918300e-01
5.769999999999999600e+00 3.558236223321095200e-04 9.759000729485332900e-02
5.772500000000000000e+00 5.961505602164027200e-04 7.537783614444090700e-02
5.775000000000000400e+00 6.871137356416327300e-04 7.035975447302918200e-02
5.777499999999999900e+00 9.253799616848007400e-04 6.052275326688024600e-02
5.780000000000000200e+00 1.084063284308855000e-03 5.590169943749474100e-02
5.782499999999999800e+00 1.199913305825964300e-03 5.314940034527339300e-02
5.785000000000000100e+00 1.166221148008385300e-03 5.391638660171920600e-02
5.787499999999999600e+00 1.399188963037121000e-03 4.920678313051229200e-02
5.790000000000000000e+00 1.558794497112322100e-03 4.662524041201569100e-02
5.792500000000000400e+00 1.545136977636283500e-03 4.682929057908469900e-02
5.794999999999999900e+00 1.525643448081647900e-03 4.714045207910316800e-02
5.797500000000000300e+00 1.637564837250174100e-03 4.550157551932900600e-02
5.799999999999999800e+00 1.471165808435833900e-03 4.800153607373192800e-02
5.802500000000000200e+00 1.427157984457492800e-03 4.873701788285793300e-02
5.804999999999999700e+00 1.440537939558333900e-03 4.850712500726659500e-02
5.807500000000000100e+00 1.220890560857515900e-03 5.270462766947298800e-02
5.809999999999999600e+00 1.166657884066275900e-03 5.391638660171920600e-02
5.812500000000000000e+00 8.648838487965566900e-04 6.262242910851495400e-02
5.815000000000000400e+00 7.226850048070096500e-04 6.851887098275316600e-02
5.817499999999999900e+00 6.277416479537426500e-04 7.352146220938077200e-02
5.820000000000000300e+00 4.919031398619618800e-04 8.304547985373997300e-02
5.822499999999999800e+00 4.511788913475796200e-04 8.671099695241199500e-02
5.825000000000000200e+00 5.023146079637581300e-04 8.219949365267864600e-02
5.827499999999999700e+00 4.545636461656499100e-04 8.638684255813601500e-02
5.830000000000000100e+00 5.599336318220419300e-04 7.784989441615229600e-02
5.832499999999999600e+00 6.550999593992566800e-04 7.198157507486945000e-02
5.835000000000000000e+00 7.808711784551259300e-04 6.593804733957869800e-02
5.837500000000000400e+00 1.066369847044940900e-03 5.643326479831003300e-02
5.839999999999999900e+00 1.394290968850112400e-03 4.932636236669900300e-02
5.842500000000000200e+00 1.689883004322187200e-03 4.481107149482208700e-02
5.844999999999999800e+00 2.158900865542733000e-03 3.965257928590720800e-02
5.847500000000000100e+00 2.471009462174178800e-03 3.706246583305505800e-02
5.849999999999999600e+00 2.796740396016436000e-03 3.483665071458088400e-02
5.852500000000000000e+00 3.304525781487373100e-03 3.205852818187507300e-02
5.855000000000000400e+00 3.902512158178877000e-03 2.953980956336956000e-02
5.857499999999999900e+00 4.053917250971315500e-03 2.893995400866163400e-02
5.860000000000000300e+00 4.332002158791248100e-03 2.799462554779271600e-02
5.862499999999999800e+00 4.621451837721523600e-03 2.710634349110465500e-02
5.865000000000000200e+00 4.671724541782343300e-03 2.695819330085960300e-02
5.867499999999999700e+00 4.437976906589803800e-03 2.766063884089551400e-02
5.870000000000000100e+00 4.707480066192801200e-03 2.686076546751267600e-02
5.872499999999999600e+00 4.154204894375336700e-03 2.859478078502978400e-02
5.875000000000000000e+00 3.848595125659130500e-03 2.970879555111532700e-02
5.877500000000000400e+00 3.583195302347766100e-03 3.078745359035396300e-02
5.879999999999999900e+00 2.794999037257326400e-03 3.485780871878749200e-02
5.882500000000000300e+00 2.626835292178908300e-03 3.596750006328031800e-02
5.884999999999999800e+00 2.331830547799057900e-03 3.818017741606062600e-02
5.887500000000000200e+00 1.846211225280970000e-03 4.291410754228745100e-02
5.889999999999999700e+00 1.560570429268758800e-03 4.667600280093366100e-02
5.892500000000000100e+00 1.543480612863934400e-03 4.693232544639321100e-02
5.894999999999999600e+00 1.532348220094860500e-03 4.708816093480110800e-02
5.897500000000000000e+00 1.740520161326679800e-03 4.419417382415921600e-02
5.900000000000000400e+00 2.366730318200113000e-03 3.790490217894516800e-02
5.902499999999999900e+00 3.358470897296437400e-03 3.181423814878888600e-02
5.905000000000000200e+00 4.615225823075327200e-03 2.713626770646285600e-02
5.907499999999999800e+00 5.845402075676103800e-03 2.411214110852060600e-02
5.910000000000000100e+00 7.632650703756457100e-03 2.109591970536952800e-02
5.912499999999999600e+00 1.057340647331876700e-02 1.792874929911197600e-02
5.915000000000000000e+00 1.273552116819871800e-02 1.633864788905430400e-02
5.917500000000000400e+00 1.590997295849367800e-02 1.461763365511715300e-02
5.919999999999999900e+00 1.904024399493335300e-02 1.336067647351962100e-02
5.922500000000000300e+00 2.301181066970164500e-02 1.215990848000922400e-02
5.924999999999999800e+00 2.702535769231504500e-02 1.121826564211757100e-02
5.927500000000000200e+00 3.101203304706103000e-02 1.047192184155316300e-02
5.929999999999999700e+00 3.510636031132979800e-02 9.846125880865613800e-03
5.932500000000000100e+00 3.953417059999285400e-02 9.275974892418803100e-03
5.934999999999999600e+00 4.376879122633731800e-02 8.817162911784711900e-03
5.937500000000000000e+00 4.767460369708635700e-02 8.449430453650465200e-03
5.940000000000000400e+00 5.156282235812952700e-02 8.127395712492513700e-03
5.942499999999999900e+00 5.419048519428597300e-02 7.925781741068081700e-03
5.945000000000000300e+00 5.803132321813413200e-02 7.659069658762602700e-03
5.947499999999999800e+00 5.937259989607879300e-02 7.570545495625111800e-03
5.950000000000000200e+00 6.213528706406418900e-02 7.401318292192215300e-03
5.952499999999999700e+00 6.398379773727194700e-02 7.294413669963442800e-03
5.955000000000000100e+00 6.513451198837325000e-02 7.229692300722028200e-03
5.957499999999999600e+00 6.436062407257425700e-02 7.274122114171578500e-03
5.960000000000000000e+00 6.564296778282134600e-02 7.202450402364209700e-03
5.962500000000000400e+00 6.520191937845364000e-02 7.227614830026770700e-03
5.964999999999999900e+00 6.385935503441067500e-02 7.302188574824476500e-03
5.967500000000000200e+00 6.144570124098930300e-02 7.444879293241989500e-03
5.969999999999999800e+00 5.942590722302096300e-02 7.569677861045948400e-03
5.972500000000000100e+00 5.648143452476592900e-02 7.764546186892993000e-03
5.974999999999999600e+00 5.288815548577031900e-02 8.023140012977885900e-03
5.977500000000000000e+00 5.011372486850475300e-02 8.243376017461674600e-03
5.980000000000000400e+00 4.588010290741944400e-02 8.615568959944719700e-03
5.982499999999999900e+00 4.191278487996628200e-02 9.014864243364407700e-03
5.985000000000000300e+00 3.861236074567048900e-02 9.392673753890449000e-03
5.987499999999999800e+00 3.473877733483768400e-02 9.903417466743301400e-03
5.990000000000000200e+00 3.036018699172682000e-02 1.059462332161803300e-02
5.992499999999999700e+00 2.666267964478226000e-02 1.130322396970727000e-02
5.995000000000000100e+00 2.358044367486370300e-02 1.201857102157111200e-02
5.997499999999999600e+00 1.907267761182713400e-02 1.336425538598352500e-02
6.000000000000000000e+00 1.615824759789001600e-02 1.452022806230107200e-02
6.002500000000000400e+00 1.323436518200271300e-02 1.604369837039631600e-02
6.004999999999999900e+00 1.101109828050956400e-02 1.758993861825729500e-02
6.007500000000000300e+00 8.955951623912272700e-03 1.950685786602176000e-02
6.009999999999999800e+00 6.963527363934798700e-03 2.211869776019044200e-02
6.012500000000000200e+00 5.410845780573709000e-03 2.509428066142478000e-02
6.014999999999999700e+00 4.284012314004676700e-03 2.820540636632591300e-02
6.017500000000000100e+00 3.417862813752681400e-03 3.157544889753363000e-02
6.019999999999999600e+00 2.577447317548034400e-03 3.636964837266539600e-02
6.022500000000000000e+00 2.177791462727914200e-03 3.955938860646177800e-02
6.025000000000000400e+00 2.124256307743707800e-03 4.006415401075019700e-02
6.027499999999999900e+00 1.978383169315007100e-03 4.152273992686998600e-02
6.030000000000000200e+00 2.118730936279896600e-03 4.012861769525640600e-02
6.032499999999999800e+00 2.134378323838183000e-03 3.996803834887157500e-02
6.035000000000000100e+00 2.364921861236448800e-03 3.795948090005616500e-02
6.037499999999999600e+00 2.682171436557075300e-03 3.564615028997595400e-02
6.040000000000000000e+00 2.893642772400959300e-03 3.431991115272901200e-02
6.042500000000000400e+00 2.877732460754205200e-03 3.442141954107571400e-02
6.044999999999999900e+00 2.930348016327217500e-03 3.411955969674702200e-02
6.047500000000000300e+00 3.103183820570581300e-03 3.314967720658979600e-02
6.049999999999999800e+00 2.895265108792103500e-03 3.431991115272901200e-02
6.052500000000000200e+00 2.874274729377731000e-03 3.444182951591453400e-02
6.054999999999999700e+00 2.943155766135590500e-03 3.404039587848987900e-02
6.057500000000000100e+00 2.590644465852085200e-03 3.629770043203138500e-02
6.059999999999999600e+00 2.416751713060871600e-03 3.758230140014144600e-02
6.062500000000000000e+00 2.205965218381743500e-03 3.934447376823168400e-02
6.065000000000000400e+00 1.833444014060529700e-03 4.315318520021031000e-02
6.067499999999999900e+00 1.502426884638251600e-03 4.767312946227961900e-02
6.070000000000000300e+00 1.359776759149953400e-03 5.012547071170855200e-02
6.072499999999999800e+00 1.080291938469700300e-03 5.625439504630119800e-02
6.075000000000000200e+00 8.991188184735907300e-04 6.166264159782073500e-02
6.077499999999999700e+00 7.624282721956093700e-04 6.696495301824251200e-02
6.080000000000000100e+00 6.220316991000066100e-04 7.412493166611011700e-02
6.082499999999999600e+00 5.126505902092841300e-04 8.164965809277260900e-02
6.085000000000000000e+00 4.304207462702771200e-04 8.908708063747479400e-02
6.087500000000000400e+00 4.981527307964599900e-04 8.276058886023679500e-02
6.089999999999999900e+00 4.505166774959776500e-04 8.703882797784892600e-02
6.092500000000000200e+00 5.224260484729090500e-04 8.084520834544432800e-02
6.094999999999999800e+00 6.181732752097995800e-04 7.432941462471663600e-02
6.097500000000000100e+00 6.661496808839943600e-04 7.161148740394329700e-02
6.099999999999999600e+00 7.921223507365525700e-04 6.565321642986127200e-02
6.102500000000000000e+00 8.126014655552412000e-04 6.482037235521644100e-02
6.105000000000000400e+00 9.284229255710251300e-04 6.063390625908324200e-02
6.107499999999999900e+00 1.017714770801707900e-03 5.792844463634922600e-02
6.110000000000000300e+00 1.127557073312188500e-03 5.504818825631803400e-02
6.112499999999999800e+00 1.209500379448306800e-03 5.314940034527339300e-02
6.115000000000000200e+00 1.141473262630922100e-03 5.471756551645827500e-02
6.117499999999999700e+00 1.116997502660961200e-03 5.530012636093310100e-02
6.120000000000000100e+00 1.113824344636997100e-03 5.538487756217112800e-02
6.122499999999999600e+00 1.076340576381098500e-03 5.634361698190110100e-02
6.125000000000000000e+00 1.042275902433682300e-03 5.725983343138682500e-02
6.127500000000000400e+00 1.045780893308569300e-03 5.716619504750294900e-02
6.129999999999999900e+00 8.677390307175682100e-04 6.274558051381586000e-02
6.132500000000000300e+00 7.379878571746834000e-04 6.804138174397717000e-02
6.134999999999999800e+00 6.766760798233131900e-04 7.106690545187015200e-02
6.137500000000000200e+00 5.674380114356699800e-04 7.761505257063328100e-02
6.139999999999999700e+00 4.992646228735226400e-04 8.276058886023679500e-02
6.142500000000000100e+00 4.138261920630413100e-04 9.090909090909091200e-02
6.144999999999999600e+00 3.659823321621019600e-04 9.667364890456635300e-02
6.147500000000000000e+00 3.489477144896084300e-04 9.901475429766744300e-02
6.150000000000000400e+00 2.770729750875216400e-04 1.111111111111111000e-01
6.152499999999999900e+00 2.086371289283829300e-04 1.280368799328959800e-01
6.155000000000000200e+00 2.803853703838494800e-04 1.104315260748465300e-01
6.157499999999999800e+00 2.873638814325324400e-04 1.091089451179961900e-01
6.160000000000000100e+00 2.940355677271278400e-04 1.078327732034384100e-01
6.162499999999999600e+00 2.874579907087411400e-04 1.091089451179961900e-01
6.165000000000000000e+00 3.183432718156645500e-04 1.036951694730425300e-01
6.167500000000000400e+00 3.629366098624344300e-04 9.712858623572641300e-02
6.169999999999999900e+00 4.108543744985538500e-04 9.128709291752767900e-02
6.172500000000000300e+00 4.074682439995362000e-04 9.166984970282113200e-02
6.174999999999999800e+00 4.415905438290843600e-04 8.804509063256238400e-02
6.177500000000000200e+00 4.826565712503786300e-04 8.421519210665190400e-02
6.179999999999999700e+00 4.960822744736486800e-04 8.304547985373997300e-02
6.182500000000000100e+00 4.857491786972896100e-04 8.391813582966890800e-02
6.184999999999999600e+00 4.960489593996022100e-04 8.304547985373997300e-02
6.187500000000000000e+00 4.718324326388011300e-04 8.512565307587485800e-02
6.190000000000000400e+00 4.619007254696279500e-04 8.606629658238704200e-02
6.192499999999999900e+00 3.901412154338555300e-04 9.365858115816939900e-02
6.195000000000000300e+00 3.594583186977270600e-04 9.759000729485332900e-02
6.197499999999999800e+00 3.664036377625238400e-04 9.667364890456635300e-02
6.200000000000000200e+00 3.048168680459678100e-04 1.059997880006360000e-01
6.202499999999999700e+00 2.773546645099200200e-04 1.111111111111111000e-01
6.205000000000000100e+00 2.293243339021137600e-04 1.221694443563052200e-01
6.207499999999999600e+00 2.636426316925231300e-04 1.139605764596379500e-01
6.210000000000000000e+00 2.225685579400592800e-04 1.240347345892084700e-01
6.212500000000000400e+00 1.848937886289605200e-04 1.360827634879543400e-01
6.214999999999999900e+00 1.847758033567432800e-04 1.360827634879543400e-01
6.217500000000000200e+00 2.463967015603394100e-04 1.178511301977579300e-01
6.219999999999999800e+00 2.327685898324015900e-04 1.212678125181664800e-01
6.222500000000000100e+00 2.499049182080961000e-04 1.170411471961305700e-01
6.224999999999999600e+00 2.636492769727264100e-04 1.139605764596379500e-01
6.227500000000000000e+00 3.047272348564562500e-04 1.059997880006360000e-01
6.230000000000000400e+00 3.630464168846135300e-04 9.712858623572641300e-02
6.232499999999999900e+00 3.801840284536092500e-04 9.491579957524989800e-02
6.235000000000000300e+00 3.527329805523624700e-04 9.853292781642931900e-02
6.237499999999999800e+00 3.904527093530243000e-04 9.365858115816939900e-02
6.240000000000000200e+00 4.623005017390881200e-04 8.606629658238704200e-02
6.242499999999999700e+00 4.248136257710449100e-04 8.980265101338745500e-02
6.245000000000000100e+00 4.522133533664030100e-04 8.703882797784892600e-02
6.247499999999999600e+00 4.521677401374072600e-04 8.703882797784892600e-02
6.250000000000000000e+00 4.229735714227870600e-04 9.016696346674323000e-02
6.252500000000000400e+00 3.407095148232114300e-04 1.005037815259212100e-01
6.254999999999999900e+00 3.165013402190141600e-04 1.042572070285373900e-01
6.257500000000000300e+00 3.782594721519565700e-04 9.534625892455923800e-02
6.259999999999999800e+00 3.233572370666381600e-04 1.031421246258793400e-01
6.262500000000000200e+00 2.752766515652094700e-04 1.118033988749894800e-01
6.264999999999999700e+00 3.165708222498979600e-04 1.042572070285373900e-01
6.267500000000000100e+00 2.305422491139110900e-04 1.221694443563052200e-01
6.269999999999999600e+00 1.925619592265002600e-04 1.336306209562122000e-01
6.272500000000000000e+00 1.891520808944989400e-04 1.348399724926484200e-01
6.275000000000000400e+00 1.410376043885739900e-04 1.561737618886060700e-01
6.277499999999999900e+00 1.719694983718192200e-04 1.414213562373095000e-01
6.280000000000000200e+00 1.925164762424745700e-04 1.336306209562122000e-01
6.282499999999999800e+00 1.891907978082599400e-04 1.348399724926484200e-01
6.285000000000000100e+00 1.754029670143388700e-04 1.400280084028009700e-01
6.287499999999999600e+00 2.613848135899952100e-04 1.147078669352808700e-01
6.290000000000000000e+00 2.513682274181426100e-04 1.170411471961305700e-01
6.292500000000000400e+00 1.996581767725157000e-04 1.313064328597225400e-01
6.294999999999999900e+00 2.822324413349947400e-04 1.104315260748465300e-01
6.297500000000000300e+00 3.097280757871733000e-04 1.054092553389459800e-01
6.299999999999999800e+00 3.510162599927388200e-04 9.901475429766744300e-02
6.302500000000000200e+00 3.203174300436607600e-04 1.036951694730425300e-01
6.304999999999999700e+00 4.131417195420155000e-04 9.128709291752767900e-02
6.307500000000000100e+00 3.684656334931890100e-04 9.667364890456635300e-02
6.309999999999999600e+00 3.408908765076120400e-04 1.005037815259212100e-01
6.312500000000000000e+00 2.685874987107937800e-04 1.132277034144595600e-01
6.315000000000000400e+00 3.098929416898279800e-04 1.054092553389459800e-01
6.317499999999999900e+00 2.927038710328567400e-04 1.084652289093280800e-01
6.320000000000000300e+00 3.133176658625824300e-04 1.048284836721918300e-01
6.322499999999999800e+00 2.788753726174063200e-04 1.111111111111111000e-01
6.325000000000000200e+00 2.410502467329408000e-04 1.195228609334393600e-01
6.327499999999999700e+00 2.136551025435254700e-04 1.270001270001905000e-01
6.330000000000000100e+00 2.069397394281788500e-04 1.290994448735805500e-01
6.332499999999999600e+00 1.792658476502722000e-04 1.386750490563072900e-01
6.335000000000000000e+00 2.136623294107472000e-04 1.270001270001905000e-01
6.337500000000000400e+00 2.205733148055787400e-04 1.250000000000000000e-01
6.339999999999999900e+00 1.551011054256722800e-04 1.490711984999859900e-01
6.342500000000000200e+00 1.929053984167017800e-04 1.336306209562122000e-01
6.344999999999999800e+00 1.929690118858159000e-04 1.336306209562122000e-01
6.347500000000000100e+00 1.792552330255593400e-04 1.386750490563072900e-01
6.349999999999999600e+00 2.103157576052940200e-04 1.280368799328959800e-01
6.352500000000000000e+00 1.861906137704516800e-04 1.360827634879543400e-01
6.355000000000000400e+00 2.344801090993505300e-04 1.212678125181664800e-01
6.357499999999999900e+00 2.517298134485627000e-04 1.170411471961305700e-01
6.360000000000000300e+00 2.516297415431588700e-04 1.170411471961305700e-01
6.362499999999999800e+00 2.965358278639055800e-04 1.078327732034384100e-01
6.365000000000000200e+00 2.895881917886817400e-04 1.091089451179961900e-01
6.367499999999999700e+00 3.103360691670089000e-04 1.054092553389459800e-01
6.370000000000000100e+00 3.276019089500509800e-04 1.025978352085154100e-01
6.372499999999999600e+00 2.792788320006188900e-04 1.111111111111111000e-01
6.375000000000000000e+00 2.722793960713960000e-04 1.125087900926024000e-01
6.377500000000000400e+00 2.861189296369505100e-04 1.097642599896903500e-01
6.379999999999999900e+00 3.380387658444114700e-04 1.010152544552210700e-01
6.382500000000000300e+00 2.450570522258386900e-04 1.186781658193853300e-01
6.384999999999999800e+00 1.621535722306071700e-04 1.458649914978945600e-01
6.387500000000000200e+00 2.451027210905579000e-04 1.186781658193853300e-01
6.389999999999999700e+00 2.175536996004617900e-04 1.259881576697423900e-01
6.392500000000000100e+00 2.277647910357572000e-04 1.230914909793327200e-01
6.394999999999999600e+00 2.485864584136451700e-04 1.178511301977579300e-01
6.397500000000000000e+00 1.898361433530362000e-04 1.348399724926484200e-01
6.400000000000000400e+00 2.036562072219290700e-04 1.301889109808238900e-01
6.402499999999999900e+00 1.449240495302140500e-04 1.543033499620919100e-01
6.405000000000000200e+00 1.483469888138825200e-04 1.524985703326046700e-01
6.407499999999999800e+00 2.001264333403131400e-04 1.313064328597225400e-01
6.410000000000000100e+00 1.898538309489779500e-04 1.348399724926484200e-01
6.412499999999999600e+00 2.002383276889865800e-04 1.313064328597225400e-01
6.415000000000000000e+00 1.588191262087177500e-04 1.474419561548971400e-01
6.417500000000000400e+00 2.140714430805500600e-04 1.270001270001905000e-01
6.419999999999999900e+00 2.036389588918941000e-04 1.301889109808238900e-01
6.422500000000000300e+00 2.726483320935791000e-04 1.125087900926024000e-01
6.424999999999999800e+00 2.347562110864132700e-04 1.212678125181664800e-01
6.427500000000000200e+00 2.450653543899029300e-04 1.186781658193853300e-01
6.429999999999999700e+00 2.658246342098559700e-04 1.139605764596379500e-01
6.432500000000000100e+00 3.005025966901714700e-04 1.072112534837794800e-01
6.434999999999999600e+00 2.659327671808309400e-04 1.139605764596379500e-01
6.437500000000000000e+00 2.623679210897110200e-04 1.147078669352808700e-01
6.440000000000000400e+00 2.553769695824010500e-04 1.162476387438192800e-01
6.442499999999999900e+00 2.485211888615195000e-04 1.178511301977579300e-01
6.445000000000000300e+00 2.002400240201881200e-04 1.313064328597225400e-01
6.447499999999999800e+00 2.243575063552531700e-04 1.240347345892084700e-01
6.450000000000000200e+00 2.174284167328542600e-04 1.259881576697423900e-01
6.452499999999999700e+00 2.726714237945830800e-04 1.125087900926024000e-01
6.455000000000000100e+00 1.898297123170555700e-04 1.348399724926484200e-01
6.457499999999999600e+00 1.656779860664132600e-04 1.443375672974064600e-01
6.460000000000000000e+00 2.036820851962135100e-04 1.301889109808238900e-01
6.462500000000000400e+00 1.829748528187218100e-04 1.373605639486890400e-01
6.464999999999999900e+00 1.519293925427800200e-04 1.507556722888818100e-01
6.467500000000000200e+00 1.726660556437831000e-04 1.414213562373095000e-01
6.469999999999999800e+00 1.553968164805626300e-04 1.490711984999859900e-01
6.472500000000000100e+00 1.830244680721722800e-04 1.373605639486890400e-01
6.474999999999999600e+00 1.622607185373570600e-04 1.458649914978945600e-01
6.477500000000000000e+00 1.691453693500391000e-04 1.428571428571428500e-01
6.480000000000000400e+00 2.451525610873906300e-04 1.186781658193853300e-01
6.482499999999999900e+00 2.175481693709287100e-04 1.259881576697423900e-01
6.485000000000000300e+00 2.141113519998417500e-04 1.270001270001905000e-01
6.487499999999999800e+00 2.209077234324617800e-04 1.250000000000000000e-01
6.490000000000000200e+00 2.417140438028290400e-04 1.195228609334393600e-01
6.492499999999999700e+00 2.727846296931446100e-04 1.125087900926024000e-01
6.495000000000000100e+00 2.797024191731528400e-04 1.111111111111111000e-01
6.497499999999999600e+00 2.418492925175058000e-04 1.195228609334393600e-01
6.500000000000000000e+00 2.142656854625249000e-04 1.270001270001905000e-01
