2.040000000000000000e+00 1.112039937472120400e-05 2.980099775410749100e-02
2.042500000000000000e+00 1.218965540774170800e-05 2.846704711547859800e-02
2.044999999999999900e+00 1.571225154682407500e-05 2.507849312877595900e-02
2.047499999999999900e+00 2.061228453434974400e-05 2.189489404922193000e-02
2.049999999999999800e+00 2.583595833289709400e-05 1.955528516335846400e-02
2.052500000000000200e+00 3.051039679910775300e-05 1.799539376871736200e-02
2.055000000000000200e+00 3.275490481592212300e-05 1.737095710878002900e-02
2.057500000000000100e+00 3.448176053542578500e-05 1.692970986027212200e-02
2.060000000000000100e+00 3.401070858870831300e-05 1.703995441477492600e-02
2.062500000000000000e+00 3.191443049072331600e-05 1.760083359521907200e-02
2.064999999999999900e+00 2.790306236568590600e-05 1.882441528744638700e-02
2.067499999999999900e+00 2.339685448798410400e-05 2.055421386594024500e-02
2.069999999999999800e+00 1.881262058015323000e-05 2.291746242570528300e-02
2.072499999999999800e+00 1.469031467368506300e-05 2.594123185383093500e-02
2.075000000000000200e+00 1.189618414720509300e-05 2.883149658524460100e-02
2.077500000000000100e+00 1.085401982454460000e-05 3.019233393195841800e-02
2.080000000000000100e+00 1.130639054176006100e-05 2.957855031387046300e-02
2.082500000000000000e+00 1.388024364587478100e-05 2.668802563418119100e-02
2.085000000000000000e+00 1.668467318698672000e-05 2.433241277446360900e-02
2.087499999999999900e+00 1.960762509948246500e-05 2.244500696216168000e-02
2.089999999999999900e+00 2.326595965596889300e-05 2.061965247105806300e-02
2.092499999999999800e+00 2.626476061195442700e-05 1.941107290488509200e-02
2.095000000000000200e+00 2.589323647998388800e-05 1.955528516335846400e-02
2.097500000000000100e+00 2.584864943566880700e-05 1.957400731715678100e-02
2.100000000000000100e+00 2.458331718829266800e-05 2.007239114759250600e-02
2.102500000000000000e+00 2.318858969002281000e-05 2.065921691896021800e-02
2.105000000000000000e+00 2.031570792907778700e-05 2.207016221959901000e-02
2.107499999999999900e+00 1.680893173552064200e-05 2.426784190581450500e-02
2.109999999999999900e+00 1.454338707289282300e-05 2.609090251427746700e-02
2.112499999999999800e+00 1.207725298420718600e-05 2.862991671569341300e-02
2.115000000000000200e+00 1.175807430887226200e-05 2.901294265928297200e-02
2.117500000000000200e+00 1.197145265551496500e-05 2.875986542715253800e-02
2.120000000000000100e+00 1.201106043932146800e-05 2.871240687101071800e-02
2.122500000000000100e+00 1.426190587391188800e-05 2.635231383473649400e-02
2.125000000000000000e+00 1.689616695900665400e-05 2.421087506220795400e-02
2.127499999999999900e+00 1.831660696277001100e-05 2.324952774876385500e-02
2.129999999999999900e+00 2.072674626191307200e-05 2.185824984939871100e-02
2.132499999999999800e+00 2.145315898634318700e-05 2.148675212967700300e-02
2.134999999999999800e+00 2.227765762574843000e-05 2.108653748577923900e-02
2.137500000000000200e+00 2.104793332371037100e-05 2.169304578186561500e-02
2.140000000000000100e+00 1.917694901510888600e-05 2.272727272727272800e-02
2.142500000000000100e+00 1.762834102917427900e-05 2.370227315699886100e-02
2.145000000000000000e+00 1.588902780262497500e-05 2.497659540757031200e-02
2.147500000000000000e+00 1.446786092305114200e-05 2.617119612951068800e-02
2.149999999999999900e+00 1.249893404030132600e-05 2.816063585180762100e-02
2.152499999999999900e+00 1.210196284028585000e-05 2.861819035160712400e-02
2.154999999999999800e+00 1.287058171603788400e-05 2.775636908266844400e-02
2.157500000000000200e+00 1.349123540016536600e-05 2.711630722733202000e-02
2.160000000000000100e+00 1.465627205200252000e-05 2.602014739414439500e-02
2.162500000000000100e+00 1.690280307002386300e-05 2.422507915557545900e-02
2.165000000000000000e+00 1.730407912001174600e-05 2.393879492745607300e-02
2.167500000000000000e+00 1.823398330790571800e-05 2.331895774050197400e-02
2.169999999999999900e+00 1.947676252513546300e-05 2.255320374099223400e-02
2.172499999999999900e+00 1.977881114267118200e-05 2.238307405179226100e-02
2.174999999999999800e+00 1.828620503301617000e-05 2.327470320578638500e-02
2.177500000000000200e+00 1.819556429830113900e-05 2.333800140046683000e-02
2.180000000000000200e+00 1.635478011867559400e-05 2.462576167889260500e-02
2.182500000000000100e+00 1.547334301944786000e-05 2.531848417709166600e-02
2.185000000000000100e+00 1.455724249179211800e-05 2.609978754859402700e-02
2.187500000000000000e+00 1.365652628316047000e-05 2.694840278181477200e-02
2.189999999999999900e+00 1.292086417051839100e-05 2.770306315852654600e-02
2.192499999999999900e+00 1.295343592034801700e-05 2.767122664562427600e-02
2.194999999999999800e+00 1.445525065702870000e-05 2.619812585311230200e-02
2.197499999999999800e+00 1.434807232467799400e-05 2.629758415191085100e-02
2.200000000000000200e+00 1.397730044343289200e-05 2.665008954445130200e-02
2.202500000000000100e+00 1.583258513114261500e-05 2.504700724928121300e-02
2.205000000000000100e+00 1.598997982471398200e-05 2.492223931396134200e-02
2.207500000000000000e+00 1.600405502932851400e-05 2.489905223561463300e-02
2.210000000000000000e+00 1.631741657168385900e-05 2.466318118334950200e-02
2.212499999999999900e+00 1.547036752537479400e-05 2.533472959690699600e-02
2.214999999999999900e+00 1.600700433542515400e-05 2.490677406933589400e-02
2.217499999999999800e+00 1.502649531112958800e-05 2.570023310217136100e-02
2.220000000000000200e+00 1.407048124763889500e-05 2.656532141809275100e-02
2.222500000000000100e+00 1.433276056727653300e-05 2.632490632463281900e-02
2.225000000000000100e+00 1.308886242970220500e-05 2.754496943956198700e-02
2.227500000000000000e+00 1.304419040181949000e-05 2.759736623304408200e-02
2.230000000000000000e+00 1.271144288892504900e-05 2.796177442102840800e-02
2.232499999999999900e+00 1.430513077844021100e-05 2.636146871214823900e-02
2.234999999999999900e+00 1.345314213168455500e-05 2.718636239135184200e-02
2.237499999999999800e+00 1.377656353149799200e-05 2.686076546751267600e-02
2.240000000000000200e+00 1.306303814714717400e-05 2.758686295341226600e-02
2.242500000000000200e+00 1.354642075505234800e-05 2.707651805369411600e-02
2.245000000000000100e+00 1.282317834338027300e-05 2.783151699956883500e-02
2.247500000000000100e+00 1.257434494922478000e-05 2.810497136596713400e-02
2.250000000000000000e+00 1.294131192282098600e-05 2.770306315852654600e-02
2.252499999999999900e+00 1.277979168348080200e-05 2.788556932665802200e-02
2.254999999999999900e+00 1.338342944418080000e-05 2.724684380623989400e-02
2.257499999999999800e+00 1.325120149179944100e-05 2.738955178323883600e-02
2.259999999999999800e+00 1.345001921860813300e-05 2.718636239135184200e-02
2.262500000000000200e+00 1.375688683340451800e-05 2.688988283700224600e-02
2.265000000000000100e+00 1.435116577339836100e-05 2.632490632463281900e-02
2.267500000000000100e+00 1.472587102514769000e-05 2.598498501673714800e-02
2.270000000000000000e+00 1.538695543740053000e-05 2.542464180904606800e-02
2.272500000000000000e+00 1.514617446312995300e-05 2.562418424305693700e-02
2.274999999999999900e+00 1.470136642692146000e-05 2.600254837461718800e-02
2.277499999999999900e+00 1.438119833865163600e-05 2.629758415191085100e-02
2.279999999999999800e+00 1.287000923686052200e-05 2.779923608748833100e-02
2.282500000000000200e+00 1.188406515887160300e-05 2.892784270701858500e-02
2.285000000000000100e+00 1.184680198561315400e-05 2.898855178262242300e-02
2.287500000000000100e+00 1.130705133316189700e-05 2.966954145484633100e-02
2.290000000000000000e+00 1.147892695253975000e-05 2.945000320268802200e-02
2.292500000000000000e+00 1.204006869948936800e-05 2.875986542715253800e-02
2.294999999999999900e+00 1.262866852926713000e-05 2.808279781508651900e-02
2.297499999999999900e+00 1.400499792820999400e-05 2.666903735313324800e-02
2.299999999999999800e+00 1.478214885831766200e-05 2.595870658255825000e-02
2.302500000000000200e+00 1.592483319249750400e-05 2.500781616401776700e-02
2.305000000000000200e+00 1.629659635176304700e-05 2.471585622986427500e-02
2.307500000000000100e+00 1.698007778635045100e-05 2.422507915557545900e-02
2.310000000000000100e+00 1.679151724056190700e-05 2.435405120717415400e-02
2.312500000000000000e+00 1.587677453020341700e-05 2.504700724928121300e-02
2.314999999999999900e+00 1.456380356740901900e-05 2.615328904829707400e-02
2.317499999999999900e+00 1.347817774052828900e-05 2.718636239135184200e-02
2.319999999999999800e+00 1.144192060847043000e-05 2.950122063825638300e-02
2.322499999999999800e+00 1.071336328120030500e-05 3.048553804248461600e-02
2.325000000000000200e+00 1.068378554330157200e-05 3.052812554363318000e-02
2.327500000000000100e+00 1.066270502220238100e-05 3.055661656760704300e-02
2.330000000000000100e+00 1.171321861129396300e-05 2.914820186645444800e-02
2.332500000000000000e+00 1.234287892910236100e-05 2.839809171235323900e-02
2.335000000000000000e+00 1.384486612106822400e-05 2.682208903929100500e-02
2.337499999999999900e+00 1.549977276239628700e-05 2.535915646704868900e-02
2.339999999999999900e+00 1.673553836576585500e-05 2.440476622816900200e-02
2.342499999999999800e+00 1.761823197618682500e-05 2.378930340349032600e-02
2.345000000000000200e+00 1.774565773103799300e-05 2.370893390552348800e-02
2.347500000000000100e+00 1.756586570371244000e-05 2.382979586411957900e-02
2.350000000000000100e+00 1.594300905396902000e-05 2.501563966371299700e-02
2.352500000000000000e+00 1.480324988469636200e-05 2.594996480538410200e-02
2.355000000000000000e+00 1.354332219072825500e-05 2.712628195903864600e-02
2.357499999999999900e+00 1.241788336899327500e-05 2.832963498350367400e-02
2.359999999999999900e+00 1.110812367435294900e-05 2.996107588559898700e-02
2.362499999999999800e+00 9.867512035339050900e-06 3.179815003744467000e-02
2.365000000000000200e+00 1.028951837295137800e-05 3.114373299321497900e-02
2.367500000000000200e+00 1.130200508974732800e-05 2.972191491388820000e-02
2.370000000000000100e+00 1.351754913915969600e-05 2.717632125993220100e-02
2.372500000000000100e+00 1.457259412888857900e-05 2.617119612951068800e-02
2.375000000000000000e+00 1.671155566414164500e-05 2.444118583689221600e-02
2.377499999999999900e+00 1.848919666921962800e-05 2.324324663889676100e-02
2.379999999999999900e+00 1.993496329965289100e-05 2.238868314198225200e-02
2.382499999999999800e+00 1.976427759597536700e-05 2.248468752066439300e-02
2.384999999999999800e+00 1.873252524021001500e-05 2.309401076758503200e-02
2.387500000000000200e+00 1.838038354958244200e-05 2.329996062309982000e-02
2.390000000000000100e+00 1.580788247247452300e-05 2.512594538148030200e-02
2.392500000000000100e+00 1.337851512853106100e-05 2.731791823540765500e-02
2.395000000000000000e+00 1.097343262896789100e-05 3.016484887033808000e-02
2.397500000000000000e+00 9.355874771012660300e-06 3.266857601924005900e-02
2.399999999999999900e+00 8.412383558470112600e-06 3.446227583977887900e-02
2.402499999999999900e+00 8.196181967590073500e-06 3.492151478847890800e-02
2.404999999999999800e+00 8.948658584829115700e-06 3.342631352324378100e-02
2.407500000000000200e+00 1.105801363025138700e-05 3.005565448891441000e-02
2.410000000000000100e+00 1.353904377156270600e-05 2.716629124620806000e-02
2.412500000000000100e+00 1.674713779798839000e-05 2.442659843730157400e-02
2.415000000000000000e+00 1.970975282647978900e-05 2.252457927998286600e-02
2.417500000000000000e+00 2.041946344328550300e-05 2.212952698862880400e-02
2.419999999999999900e+00 2.105176017429225000e-05 2.179585700133864600e-02
2.422499999999999900e+00 2.117449908268229000e-05 2.172886402078158900e-02
2.424999999999999800e+00 1.932108467839912600e-05 2.275078775966450300e-02
2.427500000000000200e+00 1.778221957514686300e-05 2.371560027256244800e-02
2.430000000000000200e+00 1.430237459595836300e-05 2.644429426739725400e-02
2.432500000000000100e+00 1.199820145451948600e-05 2.886751345948128400e-02
2.435000000000000100e+00 9.326680241507718100e-06 3.273853022358255700e-02
2.437500000000000000e+00 8.038463773746297800e-06 3.526728079292991400e-02
2.439999999999999900e+00 7.640743809587616800e-06 3.617873026462108100e-02
2.442499999999999900e+00 8.100009682653659300e-06 3.513641844631532800e-02
2.444999999999999800e+00 1.019331370065731900e-05 3.134195704036113500e-02
2.447499999999999800e+00 1.277809390142621100e-05 2.799462554779271600e-02
2.450000000000000200e+00 1.647586163314650200e-05 2.464819292235819600e-02
2.452500000000000100e+00 1.987476580927340700e-05 2.243935544326001000e-02
2.455000000000000100e+00 2.159405180336750400e-05 2.153153179366364500e-02
2.457500000000000000e+00 2.322800429719996400e-05 2.075242687882301200e-02
2.460000000000000000e+00 2.431802486658038300e-05 2.027767764134531800e-02
2.462499999999999900e+00 2.266749978700307200e-05 2.100729079507838300e-02
2.464999999999999900e+00 2.053017667510573000e-05 2.207553928441739800e-02
2.467499999999999800e+00 1.692955349549516800e-05 2.432521277052599600e-02
2.470000000000000200e+00 1.354955853768499000e-05 2.718636239135184200e-02
2.472500000000000100e+00 1.134793930054427800e-05 2.970879555111532700e-02
2.475000000000000100e+00 8.301755363857624900e-06 3.473143558235939500e-02
2.477500000000000000e+00 7.716050546669260700e-06 3.601412030328098700e-02
2.480000000000000000e+00 8.360460413467940100e-06 3.460642701029913900e-02
2.482499999999999900e+00 9.747283365787348800e-06 3.205852818187507300e-02
2.484999999999999900e+00 1.256434945362323100e-05 2.823912473624525000e-02
2.487499999999999800e+00 1.664723131400435700e-05 2.452926246767690400e-02
2.490000000000000200e+00 1.997942281735310700e-05 2.239991398449545100e-02
2.492500000000000200e+00 2.367148218852235700e-05 2.058031446549147400e-02
2.495000000000000100e+00 2.593524945930897200e-05 1.965702834926878800e-02
2.497500000000000100e+00 2.663197805005349900e-05 1.939646163228027000e-02
2.500000000000000000e+00 2.634045442948447200e-05 1.950685786602176000e-02
2.502499999999999900e+00 2.317113747827700800e-05 2.080175740670171500e-02
2.504999999999999900e+00 2.023310750826862500e-05 2.226073086740951900e-02
2.507499999999999800e+00 1.592091417585542100e-05 2.509428066142478000e-02
2.509999999999999800e+00 1.231469156253270000e-05 2.853650727676748000e-02
2.512500000000000200e+00 9.429180197793975100e-06 3.259906833194042100e-02
2.515000000000000100e+00 8.135431053595088000e-06 3.509312031717982300e-02
2.517500000000000100e+00 8.126866012073289500e-06 3.511474936103117800e-02
2.520000000000000000e+00 9.910431386802447800e-06 3.179815003744467000e-02
2.522500000000000000e+00 1.355240745983301800e-05 2.719641466102105900e-02
2.524999999999999900e+00 1.702392739159758700e-05 2.426069905300170400e-02
2.527499999999999900e+00 2.202298260121053200e-05 2.132976918968342700e-02
2.529999999999999800e+00 2.649936315640933800e-05 1.944774603961034800e-02
2.532500000000000200e+00 3.060384473780122500e-05 1.809232550629849900e-02
2.535000000000000100e+00 3.215408063545418300e-05 1.765286262171211800e-02
2.537500000000000100e+00 3.127846882181710300e-05 1.789713650826264500e-02
2.540000000000000000e+00 2.810337923077590400e-05 1.888810773021626700e-02
2.542500000000000000e+00 2.454577597423359600e-05 2.021130208636108200e-02
2.544999999999999900e+00 1.989111695522491000e-05 2.245066275334686400e-02
2.547499999999999900e+00 1.424641529481394800e-05 2.652790545386455100e-02
2.549999999999999800e+00 1.040044156631202200e-05 3.103854276221004000e-02
2.552500000000000200e+00 7.999458504954344900e-06 3.539961627023943000e-02
2.555000000000000200e+00 7.734018339192680200e-06 3.601412030328098700e-02
2.557500000000000100e+00 8.950254238409639400e-06 3.348247650912125600e-02
2.560000000000000100e+00 1.280698528201784800e-05 2.799462554779271600e-02
2.562500000000000000e+00 1.815663564309894800e-05 2.350502473611342000e-02
2.564999999999999900e+00 2.509863444227185700e-05 1.999200479680223600e-02
2.567499999999999900e+00 3.103766786873986000e-05 1.797793663241548800e-02
2.569999999999999800e+00 3.449317912572440200e-05 1.705977984837351100e-02
2.572499999999999800e+00 3.974477371371921000e-05 1.590309552075112500e-02
2.575000000000000200e+00 3.857589880602262600e-05 1.613532979156070600e-02
2.577500000000000100e+00 3.847342620432141100e-05 1.616059389334550300e-02
2.580000000000000100e+00 3.367535300537915800e-05 1.727736851162720400e-02
2.582500000000000000e+00 2.796832480909350100e-05 1.895926239286929000e-02
2.585000000000000000e+00 2.181942127290933000e-05 2.146199494651634300e-02
2.587499999999999900e+00 1.519935427329304600e-05 2.571722499368198400e-02
2.589999999999999900e+00 9.813255936928769000e-06 3.200921998322399400e-02
2.592499999999999800e+00 6.615812733962866100e-06 3.898405877927252300e-02
2.595000000000000200e+00 6.571601622434854100e-06 3.910309435028875400e-02
2.597500000000000100e+00 9.392457275758822500e-06 3.270349700838642800e-02
2.600000000000000100e+00 1.471896114993309600e-05 2.612649721365820800e-02
2.602500000000000000e+00 2.266741014616582100e-05 2.105846575713306300e-02
2.605000000000000000e+00 2.989870565592839500e-05 1.833396994056422600e-02
2.607499999999999900e+00 3.864379308813282800e-05 1.612693471826007200e-02
2.609999999999999900e+00 4.415630542567075900e-05 1.509100911594562900e-02
2.612499999999999800e+00 4.953768384896427600e-05 1.424796357723636700e-02
2.615000000000000200e+00 4.905904409777738300e-05 1.431789265291859100e-02
2.617500000000000200e+00 4.707647410056084700e-05 1.461607219234977400e-02
2.620000000000000100e+00 4.280760242894386000e-05 1.532848348712414500e-02
2.622500000000000100e+00 3.456422479096846200e-05 1.705729788431754900e-02
2.625000000000000000e+00 2.681430404575530300e-05 1.937097110565149200e-02
2.627499999999999900e+00 1.881754974439237600e-05 2.311868386304882100e-02
2.629999999999999900e+00 1.174989907774569000e-05 2.926028679903264200e-02
2.632499999999999800e+00 9.231383603083593800e-06 3.302290933419132400e-02
2.634999999999999800e+00 9.256509446369671400e-06 3.298695623770211300e-02
2.637500000000000200e+00 1.246469724429634500e-05 2.843250670180917300e-02
2.640000000000000100e+00 1.987326600381399100e-05 2.252457927998286600e-02
2.642500000000000100e+00 2.950918581985484200e-05 1.848368841096546500e-02
2.645000000000000000e+00 4.171751080124200300e-05 1.554174680400523100e-02
2.647500000000000000e+00 5.338209203588250800e-05 1.373605639486890100e-02
2.649999999999999900e+00 6.392310204116919300e-05 1.254714033071239000e-02
2.652499999999999900e+00 7.143834375359838400e-05 1.186948845862245500e-02
2.654999999999999800e+00 7.032958500455205400e-05 1.196425633779952000e-02
2.657500000000000200e+00 7.010661580045024700e-05 1.198658253713460300e-02
2.660000000000000100e+00 5.964661706463499600e-05 1.299139604923261900e-02
2.662500000000000100e+00 5.067818675503378600e-05 1.409149721938853800e-02
2.665000000000000000e+00 3.751771763283492500e-05 1.638243957276635000e-02
2.667500000000000000e+00 2.414175252421247700e-05 2.042944616113592400e-02
2.669999999999999900e+00 1.405465290145552200e-05 2.677397763008329500e-02
2.672499999999999900e+00 8.703853652436940900e-06 3.402069087198858500e-02
2.674999999999999800e+00 9.295898640737755900e-06 3.291540093383166200e-02
2.677500000000000200e+00 1.706306954193144700e-05 2.429647653749312700e-02
2.680000000000000200e+00 3.209340340962977000e-05 1.771090867439536300e-02
2.682500000000000100e+00 5.357477082784893000e-05 1.370763604647837500e-02
2.685000000000000100e+00 7.666029310829744100e-05 1.146324756245171600e-02
2.687500000000000000e+00 1.014444679185055900e-04 9.964687925932516300e-03
2.689999999999999900e+00 1.257003706017965000e-04 8.950360225684244800e-03
2.692499999999999900e+00 1.426541824012029500e-04 8.403954823216795000e-03
2.694999999999999800e+00 1.505843826025000500e-04 8.178881746865273400e-03
2.697499999999999800e+00 1.496151577376705000e-04 8.207204820516955700e-03
2.700000000000000200e+00 1.410041258212406800e-04 8.452750169288512200e-03
2.702500000000000100e+00 1.218762796229494100e-04 9.095796575730301700e-03
2.705000000000000100e+00 9.521926356768845100e-05 1.029124700317322900e-02
2.707500000000000000e+00 6.437573599763565900e-05 1.251957714590335900e-02
2.710000000000000000e+00 3.969758091110291500e-05 1.593941782658345500e-02
2.712499999999999900e+00 2.329207444290917300e-05 2.080175740670171500e-02
2.714999999999999900e+00 2.188846256059591000e-05 2.147188754669436200e-02
2.717499999999999800e+00 3.907990457564108600e-05 1.607268429894320000e-02
2.720000000000000200e+00 8.339690078330173500e-05 1.099698174271059700e-02
2.722500000000000100e+00 1.537602209345658500e-04 8.099356774626424000e-03
2.725000000000000100e+00 2.568411616178938800e-04 6.267283341977509000e-03
2.727500000000000000e+00 3.998728350361462000e-04 5.022716377647442800e-03
2.730000000000000000e+00 5.570130384980244000e-04 4.254009831785296500e-03
2.732499999999999900e+00 7.351184807791376300e-04 3.703297328488117700e-03
2.734999999999999900e+00 9.252454071784157600e-04 3.301588925347232700e-03
2.737499999999999800e+00 1.113313315715787800e-03 3.009564546610075500e-03
2.740000000000000200e+00 1.293065114786057800e-03 2.793873828159830700e-03
2.742500000000000200e+00 1.454992079278279300e-03 2.634006123934388700e-03
2.745000000000000100e+00 1.587813853381662000e-03 2.521292400810678500e-03
2.747500000000000100e+00 1.688995716043660100e-03 2.444571324006838300e-03
2.750000000000000000e+00 1.749189758329239000e-03 2.401841477232841000e-03
2.752499999999999900e+00 1.761675313369781600e-03 2.393248690835886100e-03
2.754999999999999900e+00 1.743526116501743600e-03 2.405305992245091200e-03
2.757499999999999800e+00 1.689298407043083200e-03 2.443928799693714200e-03
2.759999999999999800e+00 1.589604400817482200e-03 2.519243363149881700e-03
2.762500000000000200e+00 1.466605229561176000e-03 2.622829584449734400e-03
2.765000000000000100e+00 1.317262145818212400e-03 2.768362982494314500e-03
2.767500000000000100e+00 1.152946464367758600e-03 2.959681119824743500e-03
2.770000000000000000e+00 9.751438301228272900e-04 3.217747064504790400e-03
2.772500000000000000e+00 8.096065769503611200e-04 3.534164682354014700e-03
2.774999999999999900e+00 6.389448504935972200e-04 3.977062812303164800e-03
2.777499999999999900e+00 4.894945780555183100e-04 4.543999571918908900e-03
2.779999999999999800e+00 3.563875513807009200e-04 5.326160865067806400e-03
2.782500000000000200e+00 2.511047862384448900e-04 6.343742438932585900e-03
2.785000000000000100e+00 1.733128052172909100e-04 7.638931253835366600e-03
2.787500000000000100e+00 1.093760376976994900e-04 9.614495742296015300e-03
2.790000000000000000e+00 6.475922395693971200e-05 1.249024580421098000e-02
2.792500000000000000e+00 4.185445956749578300e-05 1.553987012141624800e-02
2.794999999999999900e+00 3.214813884860339600e-05 1.772759871297354200e-02
2.797499999999999900e+00 3.140391483587417300e-05 1.794028646201709800e-02
2.799999999999999800e+00 3.601531512804801200e-05 1.675533218571226600e-02
2.802500000000000200e+00 4.281643390378584500e-05 1.537007072016359200e-02
2.805000000000000200e+00 4.962837015286069400e-05 1.427552112402707600e-02
2.807500000000000100e+00 5.306664432676798900e-05 1.380262578523905800e-02
2.810000000000000100e+00 5.558168337194889500e-05 1.348644955395898600e-02
2.812500000000000000e+00 5.436733591247520700e-05 1.363481431367087300e-02
2.814999999999999900e+00 4.845786322756386600e-05 1.444730743533476300e-02
2.817499999999999900e+00 4.180019923776405600e-05 1.555114042638237200e-02
2.819999999999999800e+00 3.417559119266720600e-05 1.720052290384453700e-02
2.822499999999999800e+00 2.469393772293669700e-05 2.024026108485969100e-02
2.825000000000000200e+00 1.682320679823136200e-05 2.452188635490521300e-02
2.827500000000000100e+00 1.024198571883196600e-05 3.143473067309657300e-02
2.830000000000000100e+00 5.993025491436899900e-06 4.109974682633932300e-02
2.832500000000000000e+00 3.756756837954672400e-06 5.191741316511649900e-02
2.835000000000000000e+00 3.553643114851728500e-06 5.337605126836238200e-02
2.837499999999999900e+00 5.304711192883434300e-06 4.368520283305189800e-02
2.839999999999999900e+00 7.369699138509724100e-06 3.706246583305505800e-02
2.842499999999999800e+00 9.555117367236136100e-06 3.254722774520597100e-02
2.845000000000000200e+00 1.298102778474248400e-05 2.792903867389727800e-02
2.847500000000000100e+00 1.495080204386912000e-05 2.602896031476767700e-02
2.850000000000000100e+00 1.598176390839169100e-05 2.517366801779620500e-02
2.852500000000000000e+00 1.631779937086345100e-05 2.491450309173119700e-02
2.855000000000000000e+00 1.601103378738544900e-05 2.514977274139284400e-02
2.857499999999999900e+00 1.324742586071500600e-05 2.765006318046655000e-02
2.859999999999999900e+00 1.145668221707343200e-05 2.973505167250262800e-02
2.862499999999999800e+00 8.935010402499965700e-06 3.367175148507369600e-02
2.865000000000000200e+00 7.142924033874979200e-06 3.766217885773547000e-02
2.867500000000000200e+00 4.641271973510167700e-06 4.672693135159977600e-02
2.870000000000000100e+00 3.343775570430353500e-06 5.504818825631803400e-02
2.872500000000000100e+00 2.667523842974331600e-06 6.166264159782073500e-02
2.875000000000000000e+00 1.988130729264705900e-06 7.142857142857142500e-02
2.877499999999999900e+00 2.424336045576691400e-06 6.468462273531508400e-02
2.879999999999999900e+00 2.731005244863906000e-06 6.097107608496923200e-02
2.882499999999999800e+00 3.591157795975829700e-06 5.314940034527339300e-02
2.884999999999999800e+00 3.760051688171721800e-06 5.191741316511649900e-02
2.887500000000000200e+00 4.418759336674672600e-06 4.789131426105756900e-02
2.890000000000000100e+00 4.671478239880525900e-06 4.657464328326223200e-02
2.892500000000000100e+00 4.560709594817453000e-06 4.714045207910316800e-02
2.895000000000000000e+00 4.316450204300656300e-06 4.845015831115091800e-02
2.897500000000000000e+00 4.186533869162016700e-06 4.920678313051229200e-02
2.899999999999999900e+00 3.690288916054581200e-06 5.241424183609591500e-02
2.902499999999999900e+00 3.123465593673892100e-06 5.698028822981897300e-02
2.904999999999999800e+00 2.718540222497813400e-06 6.108472217815261200e-02
2.907500000000000200e+00 2.555064473195165400e-06 6.299407883487119500e-02
2.910000000000000100e+00 2.514297791657443600e-06 6.350006350009525200e-02
2.912500000000000100e+00 2.067895926316161000e-06 7.001400420140048400e-02
2.915000000000000000e+00 2.607394312131725800e-06 6.237828615518053300e-02
2.917500000000000000e+00 2.589015562801593500e-06 6.262242910851495400e-02
2.919999999999999900e+00 2.568602091491969800e-06 6.286946134619314500e-02
2.922499999999999900e+00 2.882327094637426800e-06 5.933908290969266300e-02
2.924999999999999800e+00 3.512840781920150200e-06 5.376033305704703400e-02
2.927500000000000200e+00 3.593811940572708100e-06 5.314940034527339300e-02
2.930000000000000200e+00 3.463139707006993600e-06 5.415303610738823200e-02
2.932500000000000100e+00 3.452887535736879100e-06 5.423261445466404100e-02
2.935000000000000100e+00 3.341689240516562300e-06 5.513178464199712500e-02
2.937500000000000000e+00 3.505474608691132200e-06 5.383819020581655200e-02
2.939999999999999900e+00 3.168974154803321900e-06 5.661385170722978100e-02
2.942499999999999900e+00 3.269950762630764200e-06 5.572782125753528200e-02
2.944999999999999800e+00 3.312095898504778900e-06 5.538487756217112800e-02
2.947499999999999800e+00 3.152266527630417500e-06 5.679618342470647800e-02
2.950000000000000200e+00 2.705036967801404900e-06 6.131393394849658100e-02
2.952500000000000100e+00 2.785029856612000700e-06 6.041220933301769800e-02
2.955000000000000100e+00 2.734360850303001600e-06 6.097107608496923200e-02
2.957500000000000000e+00 2.376697457200527000e-06 6.537204504606133900e-02
2.960000000000000000e+00 2.519701563392660800e-06 6.350006350009525200e-02
2.962499999999999900e+00 2.468935585000777600e-06 6.415002990995841100e-02
2.964999999999999900e+00 2.399119800322185400e-06 6.509445549041194300e-02
2.967499999999999800e+00 1.820205128653856000e-06 7.474350927519359000e-02
2.970000000000000200e+00 2.489499249261249700e-06 6.388765649999399200e-02
2.972500000000000100e+00 2.194425654490923600e-06 6.804138174397717000e-02
2.975000000000000100e+00 2.316532153827890200e-06 6.622661785325219300e-02
2.977500000000000000e+00 2.480688373236081900e-06 6.401843996644798800e-02
2.980000000000000000e+00 2.389688156637858600e-06 6.523280730534422600e-02
2.982499999999999900e+00 2.635250596024472400e-06 6.213697660012000600e-02
2.984999999999999900e+00 2.907692109612784900e-06 5.913123959890825800e-02
2.987499999999999800e+00 2.703903873105388300e-06 6.131393394849658100e-02
2.990000000000000200e+00 2.410429956000675600e-06 6.495698024616308700e-02
2.992500000000000200e+00 2.521425819751940700e-06 6.350006350009525200e-02
2.995000000000000100e+00 2.226674961396766700e-06 6.757373783994859200e-02
2.997500000000000100e+00 2.319283456548035900e-06 6.622661785325219300e-02
3.000000000000000000e+00 2.056642926152237200e-06 7.035975447302918200e-02
3.002499999999999900e+00 1.985234301973203900e-06 7.161148740394329700e-02
3.004999999999999900e+00 1.842086414888601100e-06 7.432941462471663600e-02
3.007499999999999800e+00 1.485466536096145800e-06 8.276058886023679500e-02
