7.319999999999999840e-01 3.220040386430377466e-04 3.845049999999999922e-04
7.321999999999999620e-01 3.213242480944499880e-04 3.805020000000000104e-04
7.324000000000000510e-01 3.207452506095914485e-04 3.862940000000000254e-04
7.326000000000000290e-01 3.202961146593037234e-04 3.882350000000000124e-04
7.328000000000000069e-01 3.199992441926936913e-04 3.886159999999999940e-04
7.329999999999999849e-01 3.198692029906673759e-04 3.915349999999999842e-04
7.331999999999999629e-01 3.199119428871712066e-04 3.903989999999999869e-04
7.334000000000000519e-01 3.201244766977798554e-04 3.959820000000000180e-04
7.336000000000000298e-01 3.204950137273016985e-04 3.955130000000000061e-04
7.338000000000000078e-01 3.210035517869316737e-04 4.004769999999999944e-04
7.339999999999999858e-01 3.216228959770503970e-04 3.960400000000000096e-04
7.341999999999999638e-01 3.223200523125886317e-04 4.017959999999999999e-04
7.344000000000000528e-01 3.230579247372729421e-04 3.955210000000000236e-04
7.346000000000000307e-01 3.237972282089828695e-04 3.962130000000000231e-04
7.348000000000000087e-01 3.244985191702420032e-04 3.980070000000000266e-04
7.349999999999999867e-01 3.251242384428961103e-04 3.953299999999999978e-04
7.351999999999999647e-01 3.256406607383385333e-04 3.923609999999999793e-04
7.354000000000000536e-01 3.260196496074062073e-04 3.915069999999999770e-04
7.356000000000000316e-01 3.262401265364560030e-04 3.884119999999999804e-04
7.358000000000000096e-01 3.262891775250199725e-04 3.909030000000000078e-04
7.359999999999999876e-01 3.261627391062271340e-04 3.884509999999999981e-04
7.361999999999999655e-01 3.258658274364031383e-04 3.851920000000000214e-04
7.364000000000000545e-01 3.254122976688620739e-04 3.869359999999999965e-04
7.366000000000000325e-01 3.248241451216566408e-04 3.834859999999999940e-04
7.368000000000000105e-01 3.241303834942569143e-04 3.888060000000000040e-04
7.369999999999999885e-01 3.233655573543705469e-04 3.842079999999999779e-04
7.371999999999999664e-01 3.225679651637404911e-04 3.827090000000000114e-04
7.374000000000000554e-01 3.217776842497515103e-04 3.828130000000000226e-04
7.376000000000000334e-01 3.210344995670571448e-04 3.897320000000000016e-04
7.378000000000000114e-01 3.203758432805847603e-04 3.859749999999999900e-04
7.379999999999999893e-01 3.198348518588606465e-04 3.884669999999999790e-04
7.381999999999999673e-01 3.194386415006709567e-04 3.954970000000000252e-04
7.383999999999999453e-01 3.192068916205264813e-04 3.943619999999999895e-04
7.386000000000000343e-01 3.191508103527037005e-04 3.947849999999999819e-04
7.388000000000000123e-01 3.192725364063547203e-04 3.946709999999999758e-04
7.389999999999999902e-01 3.195650091237540601e-04 3.979289999999999911e-04
7.391999999999999682e-01 3.200123144187754106e-04 3.981909999999999963e-04
7.393999999999999462e-01 3.205904896521571371e-04 3.989929999999999931e-04
7.396000000000000352e-01 3.212687467087383948e-04 3.987050000000000121e-04
7.398000000000000131e-01 3.220110508137838216e-04 3.969569999999999739e-04
7.399999999999999911e-01 3.227779740902177782e-04 4.040739999999999805e-04
7.401999999999999691e-01 3.235287284819545655e-04 4.012959999999999878e-04
7.403999999999999471e-01 3.242232732024894967e-04 3.904520000000000083e-04
7.406000000000000361e-01 3.248243878110655203e-04 3.842820000000000047e-04
7.408000000000000140e-01 3.252996035900456513e-04 3.888030000000000110e-04
7.409999999999999920e-01 3.256228930244892844e-04 3.894030000000000256e-04
7.411999999999999700e-01 3.257760295086906360e-04 3.824510000000000149e-04
7.413999999999999480e-01 3.257495462956426350e-04 3.860119999999999762e-04
7.416000000000000369e-01 3.255432442980439492e-04 3.808339999999999794e-04
7.418000000000000149e-01 3.251662215850928818e-04 3.846650000000000178e-04
7.419999999999999929e-01 3.246364221014574111e-04 3.845610000000000066e-04
7.421999999999999709e-01 3.239797259905183085e-04 3.830770000000000052e-04
7.423999999999999488e-01 3.232286276493287805e-04 3.824000000000000250e-04
7.426000000000000378e-01 3.224205690488736345e-04 3.798019999999999933e-04
7.428000000000000158e-01 3.215960138098190131e-04 3.808160000000000212e-04
7.429999999999999938e-01 3.207963610966038811e-04 3.793760000000000079e-04
7.431999999999999718e-01 3.200618068714318758e-04 3.843920000000000019e-04
7.433999999999999497e-01 3.194292629859816590e-04 3.864490000000000264e-04
7.436000000000000387e-01 3.189304418192568909e-04 3.875439999999999744e-04
7.438000000000000167e-01 3.185902058262059027e-04 3.888540000000000009e-04
7.439999999999999947e-01 3.184252678632875960e-04 3.902320000000000138e-04
7.441999999999999726e-01 3.184433101913032669e-04 3.937619999999999749e-04
7.443999999999999506e-01 3.186425685425677370e-04 4.012029999999999872e-04
7.446000000000000396e-01 3.190119036845316235e-04 3.931960000000000077e-04
7.448000000000000176e-01 3.195313577498051631e-04 3.968619999999999960e-04
7.449999999999999956e-01 3.201731675327980039e-04 3.933949999999999969e-04
7.451999999999999735e-01 3.209031832733284123e-04 3.952299999999999954e-04
7.453999999999999515e-01 3.216826203854401779e-04 3.976849999999999981e-04
7.456000000000000405e-01 3.224700542397906044e-04 3.947320000000000147e-04
7.458000000000000185e-01 3.232235553744157593e-04 3.945859999999999927e-04
7.459999999999999964e-01 3.239028550578876568e-04 3.901150000000000147e-04
7.461999999999999744e-01 3.244714293547916331e-04 3.918510000000000265e-04
7.463999999999999524e-01 3.248983938469413935e-04 3.886679999999999996e-04
7.466000000000000414e-01 3.251601107471546758e-04 3.849999999999999798e-04
7.468000000000000194e-01 3.252414248193913468e-04 3.892100000000000225e-04
7.469999999999999973e-01 3.251364635394933685e-04 3.867380000000000232e-04
7.471999999999999753e-01 3.248489593193989067e-04 3.861310000000000068e-04
7.473999999999999533e-01 3.243920762242001360e-04 3.848540000000000121e-04
7.476000000000000423e-01 3.237877491693958668e-04 3.833379999999999947e-04
7.478000000000000203e-01 3.230655687777846206e-04 3.836070000000000018e-04
7.479999999999999982e-01 3.222612686010642522e-04 3.855160000000000271e-04
7.481999999999999762e-01 3.214148920534894626e-04 3.891780000000000066e-04
7.483999999999999542e-01 3.205687330934109251e-04 3.904199999999999923e-04
7.486000000000000432e-01 3.197651565544080130e-04 3.901800000000000082e-04
7.488000000000000211e-01 3.190444104491151154e-04 3.841119999999999843e-04
7.489999999999999991e-01 3.184425432033275859e-04 3.913189999999999984e-04
7.491999999999999771e-01 3.179895335810197215e-04 3.928110000000000174e-04
7.493999999999999551e-01 3.177077302888971981e-04 3.953599999999999823e-04
7.496000000000000441e-01 3.176106824468473682e-04 3.927269999999999958e-04
7.498000000000000220e-01 3.177024220840429574e-04 3.951739999999999810e-04
7.500000000000000000e-01 3.179772365955806329e-04 4.013779999999999779e-04
7.501999999999999780e-01 3.184199438651292451e-04 4.004570000000000048e-04
7.503999999999999559e-01 3.190066568250602579e-04 4.051370000000000210e-04
7.506000000000000449e-01 3.197059989259503016e-04 3.986829999999999910e-04
7.508000000000000229e-01 3.204807086309554502e-04 4.017790000000000033e-04
7.510000000000000009e-01 3.212895508479151263e-04 3.945339999999999871e-04
7.511999999999999789e-01 3.220894372125808220e-04 3.979529999999999895e-04
7.513999999999999568e-01 3.228376461737543957e-04 3.964470000000000212e-04
7.516000000000000458e-01 3.234940284799141903e-04 3.998100000000000091e-04
7.518000000000000238e-01 3.240230842123699309e-04 3.943460000000000086e-04
7.520000000000000018e-01 3.243958039331245528e-04 3.984610000000000192e-04
7.521999999999999797e-01 3.245911784938618856e-04 3.912790000000000191e-04
7.523999999999999577e-01 3.245972989762475501e-04 3.878849999999999768e-04
7.526000000000000467e-01 3.244119892377001456e-04 3.838900000000000125e-04
7.528000000000000247e-01 3.240429375442007202e-04 3.835579999999999892e-04
7.530000000000000027e-01 3.235073195495752276e-04 3.833040000000000015e-04
7.531999999999999806e-01 3.228309311030774765e-04 3.823079999999999859e-04
7.533999999999999586e-01 3.220468746833114976e-04 3.877360000000000160e-04
7.536000000000000476e-01 3.211938663603969421e-04 3.811980000000000186e-04
7.538000000000000256e-01 3.203142498852062058e-04 3.857150000000000162e-04
7.540000000000000036e-01 3.194518197730605250e-04 3.877640000000000232e-04
7.541999999999999815e-01 3.186495652941145830e-04 3.869699999999999898e-04
7.543999999999999595e-01 3.179474515758966952e-04 3.875579999999999780e-04
7.546000000000000485e-01 3.173803523323331498e-04 3.902679999999999843e-04
7.548000000000000265e-01 3.169762411331540890e-04 3.923709999999999741e-04
7.550000000000000044e-01 3.167547349978830145e-04 3.963999999999999859e-04
7.551999999999999824e-01 3.167260661058201210e-04 3.918770000000000022e-04
7.553999999999999604e-01 3.168905354761332254e-04 4.013050000000000211e-04
7.556000000000000494e-01 3.172384777146178779e-04 4.073929999999999804e-04
7.558000000000000274e-01 3.177507396182358500e-04 3.960549999999999748e-04
7.560000000000000053e-01 3.183996489301648379e-04 4.087000000000000138e-04
7.561999999999999833e-01 3.191504242143343201e-04 4.040800000000000208e-04
7.563999999999999613e-01 3.199629539785976934e-04 3.995760000000000110e-04
7.566000000000000503e-01 3.207938540030007388e-04 4.035560000000000102e-04
7.568000000000000282e-01 3.215986973197123146e-04 3.982689999999999776e-04
7.570000000000000062e-01 3.223343022003820899e-04 4.082080000000000192e-04
7.571999999999999842e-01 3.229609603123941779e-04 3.985899999999999903e-04
7.573999999999999622e-01 3.234444900813224092e-04 3.955669999999999889e-04
7.576000000000000512e-01 3.237580091036513174e-04 3.943819999999999791e-04
7.578000000000000291e-01 3.238833337464227125e-04 3.955109999999999746e-04
7.580000000000000071e-01 3.238119331205729099e-04 3.955690000000000204e-04
7.581999999999999851e-01 3.235453874480388281e-04 3.880500000000000269e-04
7.583999999999999631e-01 3.230953262890247932e-04 3.902360000000000225e-04
7.586000000000000520e-01 3.224828488490495563e-04 3.885229999999999934e-04
7.588000000000000300e-01 3.217374552704464503e-04 3.913489999999999829e-04
7.590000000000000080e-01 3.208955430562178022e-04 3.873549999999999801e-04
7.591999999999999860e-01 3.199985452738033720e-04 3.847170000000000234e-04
7.593999999999999639e-01 3.190908057795185850e-04 3.884250000000000224e-04
7.596000000000000529e-01 3.182173004270295869e-04 3.911440000000000077e-04
7.598000000000000309e-01 3.174213213597233056e-04 3.902789999999999948e-04
7.600000000000000089e-01 3.167422436075018033e-04 3.907180000000000223e-04
7.601999999999999869e-01 3.162134891923381436e-04 3.921910000000000131e-04
7.603999999999999648e-01 3.158607939886045744e-04 4.002780000000000053e-04
7.606000000000000538e-01 3.157008671849650884e-04 3.993940000000000185e-04
7.608000000000000318e-01 3.157405131372015218e-04 3.971180000000000153e-04
7.610000000000000098e-01 3.159762617102979490e-04 4.035880000000000262e-04
7.611999999999999877e-01 3.163945270976303067e-04 4.091449999999999731e-04
7.613999999999999657e-01 3.169722879167784723e-04 4.102390000000000138e-04
7.616000000000000547e-01 3.176782545151239862e-04 4.088030000000000093e-04
7.618000000000000327e-01 3.184744642598642903e-04 4.086450000000000152e-04
7.620000000000000107e-01 3.193182234364490518e-04 3.992609999999999844e-04
7.621999999999999886e-01 3.201642963836341671e-04 4.054010000000000035e-04
7.623999999999999666e-01 3.209672295865940582e-04 4.025410000000000208e-04
7.625999999999999446e-01 3.216836913048292074e-04 3.987339999999999808e-04
7.628000000000000336e-01 3.222747063056873289e-04 3.954179999999999739e-04
7.630000000000000115e-01 3.227076704679268226e-04 4.009090000000000201e-04
7.631999999999999895e-01 3.229580411543242317e-04 3.980049999999999951e-04
7.633999999999999675e-01 3.230106157631734004e-04 3.956809999999999950e-04
7.635999999999999455e-01 3.228603319137043751e-04 3.909629999999999768e-04
7.638000000000000345e-01 3.225125472238493012e-04 3.944730000000000025e-04
7.640000000000000124e-01 3.219827833452623082e-04 3.928410000000000018e-04
7.641999999999999904e-01 3.212959464601541524e-04 3.880239999999999970e-04
7.643999999999999684e-01 3.204850634028164904e-04 3.899819999999999806e-04
7.645999999999999464e-01 3.195895975589187481e-04 3.887510000000000054e-04
7.648000000000000353e-01 3.186534304297991842e-04 3.943919999999999739e-04
7.650000000000000133e-01 3.177226121040967297e-04 3.931249999999999740e-04
7.651999999999999913e-01 3.168429959550838259e-04 3.894120000000000047e-04
7.653999999999999693e-01 3.160578790482897931e-04 3.909580000000000065e-04
7.655999999999999472e-01 3.154057696721255600e-04 3.955469999999999993e-04
7.658000000000000362e-01 3.149183970858651345e-04 3.980720000000000200e-04
7.660000000000000142e-01 3.146190663274174397e-04 3.935189999999999977e-04
7.661999999999999922e-01 3.145214433567372885e-04 3.984430000000000068e-04
7.663999999999999702e-01 3.146288338233605743e-04 3.998210000000000197e-04
7.665999999999999481e-01 3.149339934619035507e-04 4.000860000000000180e-04
7.668000000000000371e-01 3.154194808331453777e-04 4.102439999999999841e-04
7.670000000000000151e-01 3.160585352419245956e-04 4.076169999999999837e-04
7.671999999999999931e-01 3.168164356116048223e-04 4.033870000000000055e-04
7.673999999999999710e-01 3.176522712729215798e-04 4.025319999999999875e-04
7.675999999999999490e-01 3.185210343145857817e-04 3.993860000000000010e-04
7.678000000000000380e-01 3.193759264468660521e-04 4.094650000000000243e-04
7.680000000000000160e-01 3.201707621140317600e-04 4.004270000000000203e-04
7.681999999999999940e-01 3.208623444423297933e-04 3.940349999999999907e-04
7.683999999999999719e-01 3.214126918007538134e-04 4.004090000000000080e-04
7.685999999999999499e-01 3.217910002298180459e-04 3.932419999999999731e-04
7.688000000000000389e-01 3.219752403829400679e-04 3.910550000000000159e-04
7.690000000000000169e-01 3.219533062456212953e-04 3.943010000000000048e-04
7.691999999999999948e-01 3.217236557996968238e-04 3.897560000000000000e-04
7.693999999999999728e-01 3.212954098128758336e-04 3.853190000000000152e-04
7.695999999999999508e-01 3.206879027260046804e-04 3.920549999999999860e-04
7.698000000000000398e-01 3.199297077573567288e-04 3.837830000000000082e-04
7.700000000000000178e-01 3.190571854001097931e-04 3.943109999999999996e-04
7.701999999999999957e-01 3.181126290651186328e-04 3.908170000000000090e-04
7.703999999999999737e-01 3.171421024502921399e-04 3.879679999999999826e-04
7.705999999999999517e-01 3.161930792244578721e-04 3.951410000000000035e-04
7.708000000000000407e-01 3.153120059670691164e-04 3.941460000000000037e-04
7.710000000000000187e-01 3.145419134633951441e-04 4.012719999999999894e-04
7.711999999999999966e-01 3.139201991927673455e-04 3.975499999999999867e-04
7.713999999999999746e-01 3.134766952690832241e-04 4.024209999999999745e-04
7.715999999999999526e-01 3.132321216269385407e-04 4.037040000000000095e-04
7.718000000000000416e-01 3.131970046257882270e-04 4.075470000000000199e-04
7.720000000000000195e-01 3.133711174674320542e-04 4.072360000000000021e-04
7.721999999999999975e-01 3.137434721038353082e-04 4.070669999999999974e-04
7.723999999999999755e-01 3.142928640216557414e-04 4.131839999999999797e-04
7.725999999999999535e-01 3.149889428792777878e-04 4.151860000000000056e-04
7.728000000000000425e-01 3.157937549028986320e-04 4.148080000000000170e-04
7.730000000000000204e-01 3.166636786148685771e-04 4.144110000000000003e-04
7.731999999999999984e-01 3.175516551259088263e-04 4.095759999999999830e-04
7.733999999999999764e-01 3.184095989251386712e-04 4.128800000000000178e-04
7.735999999999999543e-01 3.191908656419758638e-04 4.099169999999999854e-04
7.738000000000000433e-01 3.198526501263873763e-04 4.107550000000000068e-04
7.740000000000000213e-01 3.203581915679456138e-04 4.028069999999999806e-04
7.741999999999999993e-01 3.206786720849887041e-04 4.035350000000000048e-04
7.743999999999999773e-01 3.207947107725449927e-04 3.968660000000000048e-04
7.745999999999999552e-01 3.206973758105654973e-04 3.957109999999999794e-04
7.748000000000000442e-01 3.203886618511944109e-04 4.006629999999999957e-04
7.750000000000000222e-01 3.198814072676099858e-04 3.960780000000000117e-04
7.752000000000000002e-01 3.191986545575887157e-04 3.970809999999999748e-04
7.753999999999999782e-01 3.183724857818732035e-04 3.833209999999999981e-04
7.755999999999999561e-01 3.174423919145387732e-04 3.938799999999999897e-04
7.758000000000000451e-01 3.164532590030031951e-04 3.957389999999999866e-04
7.760000000000000231e-01 3.154530738424924405e-04 3.966029999999999838e-04
7.762000000000000011e-01 3.144904664407833020e-04 3.930669999999999824e-04
7.763999999999999790e-01 3.136122151274332338e-04 3.967759999999999972e-04
7.765999999999999570e-01 3.128608422966684308e-04 4.045140000000000237e-04
7.768000000000000460e-01 3.122724243432627796e-04 4.027769999999999961e-04
7.770000000000000240e-01 3.118747285712013782e-04 4.035369999999999821e-04
7.772000000000000020e-01 3.116857732671731340e-04 3.998079999999999776e-04
7.773999999999999799e-01 3.117128855758757194e-04 4.095160000000000141e-04
7.775999999999999579e-01 3.119523063895656258e-04 4.088469999999999973e-04
7.778000000000000469e-01 3.123893634692012904e-04 4.127620000000000030e-04
7.780000000000000249e-01 3.129992048826050251e-04 4.125290000000000207e-04
7.782000000000000028e-01 3.137480560711303559e-04 4.118319999999999967e-04
7.783999999999999808e-01 3.145949369193510388e-04 4.102649999999999895e-04
7.785999999999999588e-01 3.154937514890907057e-04 4.067820000000000095e-04
7.788000000000000478e-01 3.163956438127509094e-04 4.106410000000000008e-04
7.790000000000000258e-01 3.172514993173794376e-04 4.075980000000000098e-04
7.792000000000000037e-01 3.180144637876615769e-04 4.063110000000000202e-04
7.793999999999999817e-01 3.186423506746480683e-04 4.041930000000000110e-04
7.795999999999999597e-01 3.190998130825322267e-04 4.074449999999999860e-04
7.798000000000000487e-01 3.193601686430363627e-04 3.977159999999999983e-04
7.800000000000000266e-01 3.194067831147712699e-04 3.971819999999999930e-04
7.802000000000000046e-01 3.192339410267939072e-04 3.986759999999999892e-04
7.803999999999999826e-01 3.188471578753900395e-04 3.988889999999999819e-04
7.805999999999999606e-01 3.182629169437001509e-04 3.887429999999999879e-04
7.808000000000000496e-01 3.175078432852019433e-04 3.900849999999999760e-04
7.810000000000000275e-01 3.166173562860001003e-04 3.883830000000000116e-04
7.812000000000000055e-01 3.156338690176569393e-04 3.900110000000000035e-04
7.813999999999999835e-01 3.146046259363505606e-04 3.913550000000000232e-04
7.815999999999999615e-01 3.135792891743167357e-04 3.931149999999999792e-04
7.818000000000000504e-01 3.126073967407466030e-04 3.990120000000000212e-04
7.820000000000000284e-01 3.117358227222877536e-04 4.007069999999999838e-04
7.822000000000000064e-01 3.110063696898497610e-04 4.055870000000000048e-04
7.823999999999999844e-01 3.104536169605714752e-04 4.034339999999999866e-04
7.825999999999999623e-01 3.101031354555890151e-04 4.074440000000000245e-04
7.828000000000000513e-01 3.099701612859388300e-04 4.060639999999999801e-04
7.830000000000000293e-01 3.100587968345502117e-04 4.136189999999999984e-04
7.832000000000000073e-01 3.103617811718921383e-04 4.071969999999999843e-04
7.833999999999999853e-01 3.108608425219446143e-04 4.085520000000000145e-04
7.835999999999999632e-01 3.115276156744267244e-04 4.096820000000000257e-04
7.838000000000000522e-01 3.123250782478762932e-04 4.165360000000000113e-04
7.840000000000000302e-01 3.132094330353751930e-04 4.172399999999999829e-04
7.842000000000000082e-01 3.141323406826328820e-04 4.104059999999999870e-04
7.843999999999999861e-01 3.150433888412949228e-04 4.132960000000000084e-04
7.845999999999999641e-01 3.158926716443438373e-04 4.069610000000000089e-04
7.848000000000000531e-01 3.166333475036220988e-04 4.151760000000000107e-04
7.850000000000000311e-01 3.172240441397380451e-04 4.090729999999999779e-04
7.852000000000000091e-01 3.176309873835300333e-04 4.014639999999999767e-04
7.853999999999999870e-01 3.178297442530492135e-04 4.027880000000000067e-04
7.855999999999999650e-01 3.178064904029877084e-04 3.992329999999999772e-04
7.858000000000000540e-01 3.175587362681937223e-04 4.008649999999999779e-04
7.860000000000000320e-01 3.170954738450643541e-04 3.984489999999999929e-04
7.862000000000000099e-01 3.164367356649188659e-04 3.944539999999999744e-04
7.863999999999999879e-01 3.156125875995295801e-04 3.961200000000000224e-04
7.865999999999999659e-01 3.146616061623213343e-04 3.911230000000000023e-04
7.868000000000000549e-01 3.136289174431587559e-04 3.955280000000000254e-04
7.870000000000000329e-01 3.125638973820891249e-04 3.967660000000000024e-04
7.872000000000000108e-01 3.115176505873452602e-04 3.963269999999999749e-04
7.873999999999999888e-01 3.105403964316926402e-04 4.043240000000000137e-04
7.875999999999999668e-01 3.096788961187469410e-04 3.961759999999999826e-04
7.877999999999999448e-01 3.089740525320504327e-04 3.999340000000000100e-04
7.880000000000000338e-01 3.084588060486131164e-04 4.040140000000000116e-04
7.882000000000000117e-01 3.081564345452220935e-04 4.048979999999999984e-04
7.883999999999999897e-01 3.080793453047191740e-04 4.030619999999999841e-04
7.885999999999999677e-01 3.082284214821094312e-04 4.057919999999999800e-04
7.887999999999999456e-01 3.085929574924263855e-04 4.104930000000000015e-04
7.890000000000000346e-01 3.091511875785459798e-04 4.079989999999999810e-04
7.892000000000000126e-01 3.098713814477024463e-04 4.110259999999999912e-04
7.893999999999999906e-01 3.107134517866550752e-04 4.200319999999999792e-04
7.895999999999999686e-01 3.116309921698025027e-04 4.148189999999999733e-04
7.897999999999999465e-01 3.125736417138357871e-04 4.090650000000000145e-04
7.900000000000000355e-01 3.134896559481239629e-04 4.029910000000000046e-04
7.902000000000000135e-01 3.143285526339615449e-04 4.068030000000000149e-04
7.903999999999999915e-01 3.150436972356768944e-04 4.075050000000000091e-04
7.905999999999999694e-01 3.155946956367566814e-04 3.950210000000000114e-04
7.907999999999999474e-01 3.159494713646640910e-04 4.033120000000000173e-04
7.910000000000000364e-01 3.160859205518869088e-04 3.933669999999999897e-04
7.912000000000000144e-01 3.159930593085684002e-04 3.925630000000000157e-04
7.913999999999999924e-01 3.156716040233463211e-04 3.950919999999999909e-04
7.915999999999999703e-01 3.151339540278139898e-04 3.917370000000000205e-04
7.917999999999999483e-01 3.144035765820524394e-04 3.928320000000000227e-04
7.920000000000000373e-01 3.135138247063744992e-04 3.887070000000000173e-04
7.922000000000000153e-01 3.125062474360080361e-04 3.902980000000000230e-04
7.923999999999999932e-01 3.114284781244869836e-04 3.856369999999999807e-04
7.925999999999999712e-01 3.103318081326858317e-04 3.900649999999999864e-04
7.927999999999999492e-01 3.092685694976961470e-04 3.864760000000000179e-04
7.930000000000000382e-01 3.082894601395575352e-04 3.951650000000000019e-04
7.932000000000000162e-01 3.074409483144521630e-04 3.913990000000000112e-04
7.933999999999999941e-01 3.067628891877002785e-04 3.926959999999999956e-04
7.935999999999999721e-01 3.062864757627888263e-04 3.959459999999999933e-04
7.937999999999999501e-01 3.060326294959485587e-04 3.979440000000000104e-04
7.940000000000000391e-01 3.060109136034961383e-04 4.025920000000000106e-04
7.942000000000000171e-01 3.062190254643171682e-04 4.074120000000000085e-04
7.943999999999999950e-01 3.066428949870895213e-04 4.106080000000000233e-04
7.945999999999999730e-01 3.072573848582968860e-04 4.065070000000000163e-04
7.947999999999999510e-01 3.080275577953264180e-04 4.084900000000000141e-04
7.950000000000000400e-01 3.089104468757889995e-04 4.122919999999999753e-04
7.952000000000000179e-01 3.098572391896818124e-04 4.101129999999999815e-04
7.953999999999999959e-01 3.108157617916892305e-04 4.075619999999999851e-04
7.955999999999999739e-01 3.117331433114544650e-04 4.049379999999999777e-04
7.957999999999999519e-01 3.125585154163072884e-04 4.071109999999999855e-04
7.960000000000000409e-01 3.132456160900786118e-04 4.078749999999999802e-04
7.962000000000000188e-01 3.137551615152573119e-04 4.038940000000000195e-04
7.963999999999999968e-01 3.140568649850691970e-04 4.042469999999999939e-04
7.965999999999999748e-01 3.141309991396219791e-04 3.980480000000000216e-04
7.967999999999999527e-01 3.139694210099966561e-04 3.954019999999999931e-04
7.970000000000000417e-01 3.135760066876263448e-04 3.926770000000000217e-04
7.972000000000000197e-01 3.129664725225920975e-04 3.920789999999999844e-04
7.973999999999999977e-01 3.121675910610519577e-04 3.904739999999999752e-04
7.975999999999999757e-01 3.112158408626491436e-04 3.874740000000000107e-04
7.977999999999999536e-01 3.101555583144840556e-04 3.940929999999999824e-04
7.980000000000000426e-01 3.090366850977387396e-04 3.873109999999999921e-04
7.982000000000000206e-01 3.079122257580238498e-04 3.928690000000000090e-04
7.983999999999999986e-01 3.068355448125577377e-04 3.868519999999999750e-04
7.985999999999999766e-01 3.058576412224328807e-04 3.902959999999999915e-04
7.987999999999999545e-01 3.050245394270480453e-04 3.989339999999999857e-04
7.990000000000000435e-01 3.043749303986361147e-04 3.908259999999999881e-04
7.992000000000000215e-01 3.039381836088581685e-04 4.062119999999999793e-04
7.993999999999999995e-01 3.037328320370854683e-04 4.009929999999999875e-04
7.995999999999999774e-01 3.037656083395493651e-04 4.033919999999999759e-04
7.997999999999999554e-01 3.040310822586282029e-04 4.089039999999999732e-04
8.000000000000000444e-01 3.045119187092931961e-04 4.097479999999999807e-04
8.002000000000000224e-01 3.051797442980521595e-04 4.105469999999999844e-04
8.004000000000000004e-01 3.059965789273013368e-04 4.067009999999999809e-04
8.005999999999999783e-01 3.069167602063321430e-04 4.100819999999999813e-04
8.007999999999999563e-01 3.078892631119392923e-04 4.173639999999999837e-04
8.010000000000000453e-01 3.088602970140292506e-04 4.141379999999999844e-04
8.012000000000000233e-01 3.097760478502128295e-04 4.128809999999999794e-04
8.014000000000000012e-01 3.105854256376001390e-04 4.129080000000000250e-04
8.015999999999999792e-01 3.112426770455136598e-04 4.076770000000000068e-04
8.017999999999999572e-01 3.117097294509955582e-04 4.095079999999999966e-04
8.020000000000000462e-01 3.119581464253107163e-04 4.053069999999999872e-04
8.022000000000000242e-01 3.119705942707549028e-04 4.043660000000000245e-04
8.024000000000000021e-01 3.117417440456015884e-04 3.916699999999999956e-04
8.025999999999999801e-01 3.112785622204843712e-04 3.904709999999999822e-04
8.027999999999999581e-01 3.105999742423901024e-04 4.004950000000000068e-04
8.030000000000000471e-01 3.097359172582941152e-04 3.947539999999999816e-04
8.032000000000000250e-01 3.087258294403254330e-04 3.916640000000000095e-04
8.034000000000000030e-01 3.076166521674451328e-04 3.879670000000000210e-04
8.035999999999999810e-01 3.064604462831791842e-04 3.961319999999999945e-04
8.037999999999999590e-01 3.053117434870674350e-04 3.960529999999999975e-04
8.040000000000000480e-01 3.042247676102564653e-04 3.914370000000000132e-04
8.042000000000000259e-01 3.032506673653618374e-04 4.000830000000000250e-04
8.044000000000000039e-01 3.024349017874994089e-04 3.982330000000000071e-04
8.045999999999999819e-01 3.018149120044817213e-04 3.983079999999999954e-04
8.047999999999999599e-01 3.014181985643639731e-04 4.067249999999999793e-04
8.050000000000000488e-01 3.012609030319038372e-04 4.052629999999999991e-04
8.052000000000000268e-01 3.013469669793273102e-04 4.021750000000000043e-04
8.054000000000000048e-01 3.016679121393409297e-04 4.100500000000000195e-04
8.055999999999999828e-01 3.022032538530578438e-04 4.143679999999999738e-04
8.057999999999999607e-01 3.029215276449518149e-04 4.092969999999999811e-04
8.060000000000000497e-01 3.037818774402304832e-04 4.170690000000000009e-04
8.062000000000000277e-01 3.047361252083375174e-04 4.121859999999999869e-04
8.064000000000000057e-01 3.057312171407226158e-04 4.222699999999999804e-04
8.065999999999999837e-01 3.067119221169209453e-04 4.138519999999999807e-04
8.067999999999999616e-01 3.076236451749013836e-04 4.133860000000000160e-04
8.070000000000000506e-01 3.084152126521620273e-04 4.070200000000000163e-04
8.072000000000000286e-01 3.090414869192440448e-04 4.070610000000000114e-04
8.074000000000000066e-01 3.094656771305654645e-04 4.083299999999999885e-04
8.075999999999999845e-01 3.096612277423328339e-04 4.050589999999999855e-04
8.077999999999999625e-01 3.096131879192435122e-04 4.001170000000000182e-04
8.080000000000000515e-01 3.093189912875447204e-04 4.002349999999999788e-04
8.082000000000000295e-01 3.087886054550787037e-04 3.983440000000000201e-04
8.084000000000000075e-01 3.080440427870358437e-04 4.005920000000000162e-04
8.085999999999999854e-01 3.071182564687280868e-04 4.045149999999999853e-04
8.087999999999999634e-01 3.060534772474958411e-04 3.987530000000000089e-04
8.090000000000000524e-01 3.048990748268192970e-04 3.957969999999999783e-04
8.092000000000000304e-01 3.037090522281221520e-04 3.927679999999999908e-04
8.094000000000000083e-01 3.025393002943667906e-04 4.005839999999999987e-04
