1.194100000000000072e+01 3.854388924055617915e-13 3.816330699999999754e-13
1.194200000000000017e+01 3.852815809175969904e-13 3.815086000000000067e-13
1.194299999999999962e+01 3.851207236880846755e-13 3.813805299999999794e-13
1.194400000000000084e+01 3.849563351861034626e-13 3.812488699999999799e-13
1.194500000000000028e+01 3.847884299434781405e-13 3.811136399999999795e-13
1.194599999999999973e+01 3.846170225532817191e-13 3.809748399999999781e-13
1.194699999999999918e+01 3.844421276716869422e-13 3.808324999999999830e-13
1.194800000000000040e+01 3.842637600146031912e-13 3.806866299999999797e-13
1.194899999999999984e+01 3.840819343565883864e-13 3.805372400000000043e-13
1.194999999999999929e+01 3.838966655312393540e-13 3.803843399999999919e-13
1.195100000000000051e+01 3.837079684301426024e-13 3.802279600000000002e-13
1.195199999999999996e+01 3.835158580030852581e-13 3.800680999999999787e-13
1.195299999999999940e+01 3.833203492536994422e-13 3.799047799999999996e-13
1.195400000000000063e+01 3.831214572414738786e-13 3.797380099999999978e-13
1.195500000000000007e+01 3.829191970817591952e-13 3.795678000000000096e-13
1.195599999999999952e+01 3.827135839448299743e-13 3.793941899999999772e-13
1.195700000000000074e+01 3.825046330552310964e-13 3.792171599999999799e-13
1.195800000000000018e+01 3.822923596888774585e-13 3.790367500000000106e-13
1.195899999999999963e+01 3.820767791727249996e-13 3.788529600000000187e-13
1.196000000000000085e+01 3.818579068828268976e-13 3.786658200000000115e-13
1.196100000000000030e+01 3.816357582476861142e-13 3.784753299999999889e-13
1.196199999999999974e+01 3.814103487467550194e-13 3.782815100000000232e-13
1.196299999999999919e+01 3.811816939069520341e-13 3.780843799999999844e-13
1.196400000000000041e+01 3.809498093033045833e-13 3.778839500000000097e-13
1.196499999999999986e+01 3.807147105576784876e-13 3.776802299999999836e-13
1.196599999999999930e+01 3.804764133375388580e-13 3.774732399999999782e-13
1.196700000000000053e+01 3.802349333575106017e-13 3.772630000000000152e-13
1.196799999999999997e+01 3.799902863765016167e-13 3.770495199999999793e-13
1.196899999999999942e+01 3.797424881976378153e-13 3.768328100000000073e-13
1.197000000000000064e+01 3.794915546696992796e-13 3.766129000000000057e-13
1.197100000000000009e+01 3.792375016818256292e-13 3.763897900000000248e-13
1.197199999999999953e+01 3.789803451644029787e-13 3.761635100000000215e-13
1.197300000000000075e+01 3.787201010914641953e-13 3.759340599999999956e-13
1.197400000000000020e+01 3.784567854766689641e-13 3.757014700000000050e-13
1.197499999999999964e+01 3.781904143732265942e-13 3.754657399999999991e-13
1.197600000000000087e+01 3.779210038729790208e-13 3.752268999999999852e-13
1.197700000000000031e+01 3.776485701054401369e-13 3.749849599999999992e-13
1.197799999999999976e+01 3.773731292388531955e-13 3.747399299999999764e-13
1.197899999999999920e+01 3.770946974788539104e-13 3.744918299999999888e-13
1.198000000000000043e+01 3.768132910667328932e-13 3.742406800000000076e-13
1.198099999999999987e+01 3.765289262783554305e-13 3.739865000000000039e-13
1.198199999999999932e+01 3.762416194230057339e-13 3.737292899999999778e-13
1.198300000000000054e+01 3.759513868454360089e-13 3.734690700000000013e-13
1.198399999999999999e+01 3.756582449245171371e-13 3.732058699999999808e-13
1.198499999999999943e+01 3.753622100705306489e-13 3.729396900000000172e-13
1.198600000000000065e+01 3.750632987263780412e-13 3.726705499999999806e-13
1.198700000000000010e+01 3.747615273638794167e-13 3.723984699999999937e-13
1.198799999999999955e+01 3.744569124858319942e-13 3.721234599999999917e-13
1.198900000000000077e+01 3.741494706258259320e-13 3.718455399999999960e-13
1.199000000000000021e+01 3.738392183439703424e-13 3.715647299999999780e-13
1.199099999999999966e+01 3.735261722299925936e-13 3.712810400000000240e-13
1.199200000000000088e+01 3.732103489017706499e-13 3.709944900000000044e-13
1.199300000000000033e+01 3.728917650024064357e-13 3.707050999999999912e-13
1.199399999999999977e+01 3.725704372017271195e-13 3.704128699999999845e-13
1.199499999999999922e+01 3.722463821942212018e-13 3.701178299999999915e-13
1.199600000000000044e+01 3.719196166981456503e-13 3.698199999999999832e-13
1.199699999999999989e+01 3.715901574573125882e-13 3.695193800000000103e-13
1.199799999999999933e+01 3.712580212391076248e-13 3.692159999999999789e-13
1.199900000000000055e+01 3.709232248311001016e-13 3.689098699999999757e-13
1.200000000000000000e+01 3.705857850430331418e-13 3.686010100000000222e-13
1.200099999999999945e+01 3.702457187069904603e-13 3.682894399999999886e-13
1.200200000000000067e+01 3.699030426750768847e-13 3.679751599999999759e-13
1.200300000000000011e+01 3.695577738187355684e-13 3.676582099999999769e-13
1.200399999999999956e+01 3.692099290280437455e-13 3.673385899999999917e-13
1.200500000000000078e+01 3.688595252119113479e-13 3.670163100000000057e-13
1.200600000000000023e+01 3.685065792960130528e-13 3.666914100000000118e-13
1.200699999999999967e+01 3.681511082229888685e-13 3.663638900000000100e-13
1.200799999999999912e+01 3.677931289521557520e-13 3.660337700000000219e-13
1.200900000000000034e+01 3.674326584579805258e-13 3.657010700000000187e-13
1.200999999999999979e+01 3.670697137307808910e-13 3.653657999999999859e-13
1.201099999999999923e+01 3.667043117747123051e-13 3.650279799999999957e-13
1.201200000000000045e+01 3.663364696062865389e-13 3.646876300000000193e-13
1.201299999999999990e+01 3.659662042547633553e-13 3.643447699999999773e-13
1.201399999999999935e+01 3.655935327629565866e-13 3.639994000000000211e-13
1.201500000000000057e+01 3.652184721849477251e-13 3.636515500000000066e-13
1.201600000000000001e+01 3.648410395852977689e-13 3.633012300000000203e-13
1.201699999999999946e+01 3.644612520377765629e-13 3.629484700000000189e-13
1.201800000000000068e+01 3.640791266267092390e-13 3.625932700000000024e-13
1.201900000000000013e+01 3.636946804460682058e-13 3.622356599999999780e-13
1.201999999999999957e+01 3.633079305960287168e-13 3.618756399999999963e-13
1.202100000000000080e+01 3.629188941847371302e-13 3.615132499999999995e-13
1.202200000000000024e+01 3.625275883280540817e-13 3.611484800000000020e-13
1.202299999999999969e+01 3.621340301476136587e-13 3.607813699999999967e-13
1.202399999999999913e+01 3.617382367706960725e-13 3.604119300000000197e-13
1.202500000000000036e+01 3.613402253294946357e-13 3.600401700000000059e-13
1.202599999999999980e+01 3.609400129608283898e-13 3.596661200000000132e-13
1.202699999999999925e+01 3.605376168052617618e-13 3.592897799999999910e-13
1.202800000000000047e+01 3.601330540059063536e-13 3.589111799999999970e-13
1.202899999999999991e+01 3.597263417075555428e-13 3.585303300000000169e-13
1.202999999999999936e+01 3.593174970572077816e-13 3.581472500000000217e-13
1.203100000000000058e+01 3.589065372032275012e-13 3.577619499999999971e-13
1.203200000000000003e+01 3.584934792947052885e-13 3.573744600000000007e-13
1.203299999999999947e+01 3.580783404807146659e-13 3.569847900000000182e-13
1.203400000000000070e+01 3.576611379095160106e-13 3.565929499999999846e-13
1.203500000000000014e+01 3.572418887274392246e-13 3.561989700000000081e-13
1.203599999999999959e+01 3.568206100782502732e-13 3.558028600000000238e-13
1.203700000000000081e+01 3.563973191042801267e-13 3.554046300000000174e-13
1.203800000000000026e+01 3.559720329451855551e-13 3.550043099999999959e-13
1.203899999999999970e+01 3.555447687355139328e-13 3.546019099999999955e-13
1.203999999999999915e+01 3.551155436053582083e-13 3.541974499999999874e-13
1.204100000000000037e+01 3.546843746804032006e-13 3.537909499999999931e-13
1.204199999999999982e+01 3.542512790804650072e-13 3.533824100000000127e-13
1.204299999999999926e+01 3.538162739192123662e-13 3.529718699999999885e-13
1.204400000000000048e+01 3.533793763033447264e-13 3.525593199999999853e-13
1.204499999999999993e+01 3.529406033320175018e-13 3.521448099999999817e-13
1.204599999999999937e+01 3.524999720967131277e-13 3.517283299999999919e-13
1.204700000000000060e+01 3.520574996803486004e-13 3.513098999999999872e-13
1.204800000000000004e+01 3.516132031563747369e-13 3.508895600000000108e-13
1.204899999999999949e+01 3.511670995887683491e-13 3.504672999999999762e-13
1.205000000000000071e+01 3.507192060308789169e-13 3.500431400000000060e-13
1.205100000000000016e+01 3.502695395249025628e-13 3.496171100000000065e-13
1.205199999999999960e+01 3.498181171021831572e-13 3.491892200000000137e-13
1.205300000000000082e+01 3.493649557816645354e-13 3.487594899999999987e-13
1.205400000000000027e+01 3.489100725694306104e-13 3.483279399999999832e-13
1.205499999999999972e+01 3.484534844589830019e-13 3.478945700000000178e-13
1.205599999999999916e+01 3.479952084295663788e-13 3.474594100000000085e-13
1.205700000000000038e+01 3.475352614459893312e-13 3.470224799999999772e-13
1.205799999999999983e+01 3.470736604587083808e-13 3.465837800000000247e-13
1.205899999999999928e+01 3.466104224023747101e-13 3.461433499999999924e-13
1.206000000000000050e+01 3.461455641958851540e-13 3.457011899999999813e-13
1.206099999999999994e+01 3.456791027416119688e-13 3.452573200000000130e-13
1.206199999999999939e+01 3.452110549246389625e-13 3.448117600000000082e-13
1.206300000000000061e+01 3.447414376125439960e-13 3.443645299999999885e-13
1.206400000000000006e+01 3.442702676548551366e-13 3.439156399999999900e-13
1.206499999999999950e+01 3.437975618822728536e-13 3.434650999999999983e-13
1.206600000000000072e+01 3.433233371063323602e-13 3.430129500000000061e-13
1.206700000000000017e+01 3.428476101188822339e-13 3.425591799999999774e-13
1.206799999999999962e+01 3.423703976913969836e-13 3.421038200000000204e-13
1.206900000000000084e+01 3.418917165746413611e-13 3.416468900000000053e-13
1.207000000000000028e+01 3.414115834980198350e-13 3.411884000000000187e-13
1.207099999999999973e+01 3.409300151691136238e-13 3.407283699999999811e-13
1.207199999999999918e+01 3.404470282732159118e-13 3.402668099999999792e-13
1.207300000000000040e+01 3.399626394726429020e-13 3.398037500000000201e-13
1.207399999999999984e+01 3.394768654063799017e-13 3.393391900000000030e-13
1.207499999999999929e+01 3.389897226895843780e-13 3.388731599999999854e-13
1.207600000000000051e+01 3.385012279130009636e-13 3.384056600000000180e-13
1.207699999999999996e+01 3.380113976425030849e-13 3.379367299999999924e-13
1.207799999999999940e+01 3.375202484185749636e-13 3.374663700000000097e-13
1.207900000000000063e+01 3.370277967558165915e-13 3.369945999999999906e-13
1.208000000000000007e+01 3.365340591424760175e-13 3.365214400000000072e-13
1.208099999999999952e+01 3.360390520399931971e-13 3.360468999999999946e-13
1.208200000000000074e+01 3.355427918824424123e-13 3.355710100000000104e-13
1.208300000000000018e+01 3.350452950761013144e-13 3.350937600000000187e-13
1.208399999999999963e+01 3.345465779990010329e-13 3.346151900000000122e-13
1.208500000000000085e+01 3.340466570002968542e-13 3.341353099999999765e-13
1.208600000000000030e+01 3.335455483999567666e-13 3.336541399999999837e-13
1.208699999999999974e+01 3.330432684882506821e-13 3.331716799999999833e-13
1.208799999999999919e+01 3.325398335251650895e-13 3.326879599999999826e-13
1.208900000000000041e+01 3.320352597402817838e-13 3.322030000000000033e-13
1.208999999999999986e+01 3.315295633320476212e-13 3.317168099999999803e-13
1.209099999999999930e+01 3.310227604672409712e-13 3.312294000000000002e-13
1.209200000000000053e+01 3.305148672806063924e-13 3.307408000000000199e-13
1.209299999999999997e+01 3.300058998744088813e-13 3.302510099999999887e-13
1.209399999999999942e+01 3.294958743181764390e-13 3.297600600000000149e-13
1.209500000000000064e+01 3.289848066480133457e-13 3.292679499999999975e-13
1.209600000000000009e+01 3.284727128663497444e-13 3.287747199999999798e-13
1.209699999999999953e+01 3.279596089412786952e-13 3.282803700000000123e-13
1.209800000000000075e+01 3.274455108060114191e-13 3.277849099999999796e-13
1.209900000000000020e+01 3.269304343589271292e-13 3.272883699999999899e-13
1.209999999999999964e+01 3.264143954630442788e-13 3.267907599999999783e-13
1.210100000000000087e+01 3.258974099451392088e-13 3.262920899999999807e-13
1.210200000000000031e+01 3.253794935956815742e-13 3.257923900000000046e-13
1.210299999999999976e+01 3.248606621686338093e-13 3.252916599999999993e-13
1.210399999999999920e+01 3.243409313803628282e-13 3.247899300000000226e-13
1.210500000000000043e+01 3.238203169094806368e-13 3.242872000000000240e-13
1.210599999999999987e+01 3.232988343970543591e-13 3.237835000000000107e-13
1.210699999999999932e+01 3.227764994461069199e-13 3.232788500000000044e-13
1.210800000000000054e+01 3.222533276201281299e-13 3.227732400000000194e-13
1.210899999999999999e+01 3.217293344433412066e-13 3.222667099999999981e-13
1.210999999999999943e+01 3.212045354006389593e-13 3.217592599999999911e-13
1.211100000000000065e+01 3.206789459366295319e-13 3.212509200000000054e-13
1.211200000000000010e+01 3.201525814556606370e-13 3.207416899999999906e-13
1.211299999999999955e+01 3.196254573215256201e-13 3.202316000000000044e-13
1.211400000000000077e+01 3.190975888569148157e-13 3.197206599999999820e-13
1.211500000000000021e+01 3.185689913423335592e-13 3.192088800000000098e-13
1.211599999999999966e+01 3.180396800166498199e-13 3.186962800000000085e-13
1.211700000000000088e+01 3.175096700771084887e-13 3.181828700000000142e-13
1.211800000000000033e+01 3.169789766776141106e-13 3.176686799999999837e-13
1.211899999999999977e+01 3.164476149284493174e-13 3.171537100000000178e-13
1.211999999999999922e+01 3.159155998973118332e-13 3.166379700000000013e-13
1.212100000000000044e+01 3.153829466082511655e-13 3.161214999999999773e-13
1.212199999999999989e+01 3.148496700406953148e-13 3.156042900000000109e-13
1.212299999999999933e+01 3.143157851297001812e-13 3.150863700000000082e-13
1.212400000000000055e+01 3.137813067655233013e-13 3.145677500000000053e-13
1.212500000000000000e+01 3.132462497936357131e-13 3.140484500000000238e-13
1.212599999999999945e+01 3.127106290140301313e-13 3.135284700000000134e-13
1.212700000000000067e+01 3.121744591798139219e-13 3.130078399999999811e-13
1.212800000000000011e+01 3.116377549983473346e-13 3.124865700000000135e-13
1.212899999999999956e+01 3.111005311313015621e-13 3.119646699999999953e-13
1.213000000000000078e+01 3.105628021928325215e-13 3.114421699999999842e-13
1.213100000000000023e+01 3.100245827496131655e-13 3.109190599999999945e-13
1.213199999999999967e+01 3.094858873208406016e-13 3.103953800000000191e-13
1.213299999999999912e+01 3.089467303779418024e-13 3.098711300000000075e-13
1.213400000000000034e+01 3.084071263449575602e-13 3.093463199999999957e-13
1.213499999999999979e+01 3.078670895973869380e-13 3.088209799999999910e-13
1.213599999999999923e+01 3.073266344612784013e-13 3.082951199999999789e-13
1.213700000000000045e+01 3.067857752131920532e-13 3.077687400000000100e-13
1.213799999999999990e+01 3.062445260803358994e-13 3.072418799999999760e-13
1.213899999999999935e+01 3.057029012414332165e-13 3.067145299999999924e-13
1.214000000000000057e+01 3.051609148245962878e-13 3.061867099999999798e-13
1.214100000000000001e+01 3.046185809065874742e-13 3.056584499999999960e-13
1.214199999999999946e+01 3.040759135148653046e-13 3.051297400000000048e-13
1.214300000000000068e+01 3.035329266260402778e-13 3.046006100000000135e-13
1.214400000000000013e+01 3.029896341650899902e-13 3.040710799999999932e-13
1.214499999999999957e+01 3.024460500056022306e-13 3.035411400000000089e-13
1.214600000000000080e+01 3.019021879694449467e-13 3.030108300000000029e-13
1.214700000000000024e+01 3.013580618260488228e-13 3.024801499999999751e-13
1.214799999999999969e+01 3.008136852933579021e-13 3.019491100000000121e-13
1.214899999999999913e+01 3.002690720362306596e-13 3.014177400000000202e-13
1.215000000000000036e+01 2.997242356666010564e-13 3.008860300000000138e-13
1.215099999999999980e+01 2.991791897438042822e-13 3.003540199999999856e-13
1.215199999999999925e+01 2.986339477731119733e-13 2.998217099999999863e-13
1.215300000000000047e+01 2.980885232069882306e-13 2.992891100000000012e-13
1.215399999999999991e+01 2.975429294446367503e-13 2.987562400000000017e-13
1.215499999999999936e+01 2.969971798298793559e-13 2.982231100000000237e-13
1.215600000000000058e+01 2.964512876519933269e-13 2.976897399999999880e-13
1.215700000000000003e+01 2.959052661463082573e-13 2.971561399999999811e-13
1.215799999999999947e+01 2.953591284934400148e-13 2.966223199999999885e-13
1.215900000000000070e+01 2.948128878188678103e-13 2.960882999999999815e-13
1.216000000000000014e+01 2.942665571921693184e-13 2.955540800000000104e-13
1.216099999999999959e+01 2.937201496275822960e-13 2.950196899999999816e-13
1.216200000000000081e+01 2.931736780844016631e-13 2.944851299999999961e-13
1.216300000000000026e+01 2.926271554655660664e-13 2.939504200000000249e-13
1.216399999999999970e+01 2.920805946167954582e-13 2.934155700000000032e-13
1.216499999999999915e+01 2.915340083281209568e-13 2.928806000000000031e-13
1.216600000000000037e+01 2.909874093326534155e-13 2.923455100000000246e-13
1.216699999999999982e+01 2.904408103070158951e-13 2.918103199999999884e-13
1.216799999999999926e+01 2.898942238710517478e-13 2.912750500000000171e-13
1.216900000000000048e+01 2.893476625866907775e-13 2.907397000000000097e-13
1.216999999999999993e+01 2.888011389586450532e-13 2.902042899999999878e-13
1.217099999999999937e+01 2.882546654339439734e-13 2.896688400000000237e-13
1.217200000000000060e+01 2.877082544009148809e-13 2.891333399999999802e-13
1.217300000000000004e+01 2.871619181902759572e-13 2.885978200000000160e-13
1.217399999999999949e+01 2.866156690748047241e-13 2.880623000000000013e-13
1.217500000000000071e+01 2.860695192691530591e-13 2.875267700000000011e-13
1.217600000000000016e+01 2.855234809287206260e-13 2.869912600000000225e-13
1.217699999999999960e+01 2.849775661504420703e-13 2.864557700000000150e-13
1.217800000000000082e+01 2.844317869720613168e-13 2.859203200000000004e-13
1.217900000000000027e+01 2.838861553714878600e-13 2.853849200000000146e-13
1.217999999999999972e+01 2.833406832677065411e-13 2.848495799999999928e-13
1.218099999999999916e+01 2.827953825204647299e-13 2.843143200000000070e-13
1.218200000000000038e+01 2.822502649296573922e-13 2.837791499999999925e-13
1.218299999999999983e+01 2.817053422351403883e-13 2.832440699999999995e-13
1.218399999999999928e+01 2.811606261169178310e-13 2.827091099999999850e-13
1.218500000000000050e+01 2.806161281945740041e-13 2.821742600000000138e-13
1.218599999999999994e+01 2.800718600272323675e-13 2.816395599999999777e-13
1.218699999999999939e+01 2.795278331146980800e-13 2.811049900000000066e-13
1.218800000000000061e+01 2.789840588953351177e-13 2.805705899999999922e-13
1.218900000000000006e+01 2.784405487463663191e-13 2.800363599999999851e-13
1.218999999999999950e+01 2.778973139844776142e-13 2.795022999999999853e-13
1.219100000000000072e+01 2.773543658651499294e-13 2.789684399999999999e-13
1.219200000000000017e+01 2.768117155823842846e-13 2.784347799999999785e-13
1.219299999999999962e+01 2.762693742694656635e-13 2.779013399999999933e-13
1.219400000000000084e+01 2.757273529987488976e-13 2.773681299999999792e-13
1.219500000000000028e+01 2.751856627794404648e-13 2.768351499999999869e-13
1.219599999999999973e+01 2.746443145587293506e-13 2.763024199999999874e-13
1.219699999999999918e+01 2.741033192230586658e-13 2.757699600000000024e-13
1.219800000000000040e+01 2.735626875980946481e-13 2.752377599999999959e-13
1.219899999999999984e+01 2.730224304468825196e-13 2.747058499999999750e-13
1.219999999999999929e+01 2.724825584682433699e-13 2.741742299999999902e-13
1.220100000000000051e+01 2.719430822994659767e-13 2.736429099999999767e-13
1.220199999999999996e+01 2.714040125159832849e-13 2.731119100000000065e-13
1.220299999999999940e+01 2.708653596312784493e-13 2.725812400000000148e-13
1.220400000000000063e+01 2.703271340969961596e-13 2.720509000000000015e-13
1.220500000000000007e+01 2.697893462999652641e-13 2.715209099999999883e-13
1.220599999999999952e+01 2.692520065636734978e-13 2.709912800000000113e-13
1.220700000000000074e+01 2.687151251504833113e-13 2.704620200000000056e-13
1.220800000000000018e+01 2.681787122601550214e-13 2.699331300000000215e-13
1.220899999999999963e+01 2.676427780276258339e-13 2.694046400000000160e-13
1.221000000000000085e+01 2.671073325257058036e-13 2.688765499999999889e-13
1.221100000000000030e+01 2.665723857645572115e-13 2.683488599999999908e-13
1.221199999999999974e+01 2.660379476892123669e-13 2.678215999999999783e-13
1.221299999999999919e+01 2.655040281822238766e-13 2.672947700000000021e-13
1.221400000000000041e+01 2.649706370631168100e-13 2.667683700000000115e-13
1.221499999999999986e+01 2.644377840882108325e-13 2.662424300000000138e-13
1.221599999999999930e+01 2.639054789498489146e-13 2.657169500000000091e-13
1.221700000000000053e+01 2.633737312750354924e-13 2.651919399999999828e-13
1.221799999999999997e+01 2.628425506283433637e-13 2.646674100000000216e-13
1.221899999999999942e+01 2.623119465115967803e-13 2.641433700000000101e-13
1.222000000000000064e+01 2.617819283620276590e-13 2.636198400000000203e-13
1.222100000000000009e+01 2.612525055526512566e-13 2.630968100000000162e-13
1.222199999999999953e+01 2.607236873919275018e-13 2.625743000000000195e-13
1.222300000000000075e+01 2.601954831244993191e-13 2.620523200000000157e-13
1.222400000000000020e+01 2.596679019319293362e-13 2.615308799999999904e-13
1.222499999999999964e+01 2.591409529317369939e-13 2.610099799999999941e-13
1.222600000000000087e+01 2.586146451763232726e-13 2.604896399999999979e-13
1.222700000000000031e+01 2.580889876540765609e-13 2.599698699999999875e-13
1.222799999999999976e+01 2.575639892898002311e-13 2.594506799999999989e-13
1.222899999999999920e+01 2.570396589442466942e-13 2.589320699999999816e-13
1.223000000000000043e+01 2.565160054133895772e-13 2.584140600000000077e-13
1.223099999999999987e+01 2.559930374279830217e-13 2.578966499999999763e-13
1.223199999999999932e+01 2.554707636551590450e-13 2.573798500000000244e-13
1.223300000000000054e+01 2.549491926983833639e-13 2.568636699999999861e-13
1.223399999999999999e+01 2.544283330969579960e-13 2.563481199999999984e-13
1.223499999999999943e+01 2.539081933246567445e-13 2.558332099999999965e-13
1.223600000000000065e+01 2.533887817911631722e-13 2.553189500000000164e-13
1.223700000000000010e+01 2.528701068414239625e-13 2.548053400000000077e-13
1.223799999999999955e+01 2.523521767567651384e-13 2.542923999999999919e-13
1.223900000000000077e+01 2.518349997552617296e-13 2.537801300000000196e-13
1.224000000000000021e+01 2.513185839885828335e-13 2.532685500000000114e-13
1.224099999999999966e+01 2.508029375437901167e-13 2.527576499999999817e-13
1.224200000000000088e+01 2.502880684439268486e-13 2.522474500000000027e-13
1.224300000000000033e+01 2.497739846472377238e-13 2.517379600000000095e-13
1.224399999999999977e+01 2.492606940499481269e-13 2.512291899999999876e-13
1.224499999999999922e+01 2.487482044832622192e-13 2.507211399999999876e-13
1.224600000000000044e+01 2.482365237116536487e-13 2.502138199999999950e-13
1.224699999999999989e+01 2.477256594360868279e-13 2.497072399999999953e-13
1.224799999999999933e+01 2.472156192934813672e-13 2.492013999999999887e-13
1.224900000000000055e+01 2.467064108561895837e-13 2.486963199999999966e-13
1.225000000000000000e+01 2.461980416335930550e-13 2.481920100000000048e-13
1.225099999999999945e+01 2.456905190697700643e-13 2.476884700000000132e-13
1.225200000000000067e+01 2.451838505437894863e-13 2.471857000000000218e-13
1.225300000000000011e+01 2.446780433711505273e-13 2.466837200000000018e-13
1.225399999999999956e+01 2.441731048039225244e-13 2.461825399999999891e-13
1.225500000000000078e+01 2.436690420299297806e-13 2.456821499999999984e-13
1.225600000000000023e+01 2.431658621710917005e-13 2.451825799999999862e-13
1.225699999999999967e+01 2.426635722852793523e-13 2.446838200000000175e-13
1.225799999999999912e+01 2.421621793685096877e-13 2.441858799999999769e-13
1.225900000000000034e+01 2.416616903519374195e-13 2.436887799999999871e-13
1.225999999999999979e+01 2.411621121017486960e-13 2.431925100000000118e-13
1.226099999999999923e+01 2.406634514216725307e-13 2.426970900000000224e-13
1.226200000000000045e+01 2.401657150508659993e-13 2.422025300000000044e-13
1.226299999999999990e+01 2.396689096628486589e-13 2.417088200000000226e-13
1.226399999999999935e+01 2.391730418697910732e-13 2.412159799999999978e-13
1.226500000000000057e+01 2.386781182204800313e-13 2.407240099999999805e-13
1.226600000000000001e+01 2.381841451977726852e-13 2.402329200000000067e-13
1.226699999999999946e+01 2.376911292220574406e-13 2.397427200000000114e-13
1.226800000000000068e+01 2.371990766517744785e-13 2.392534099999999948e-13
1.226900000000000013e+01 2.367079937796667349e-13 2.387649999999999929e-13
1.226999999999999957e+01 2.362178868349309542e-13 2.382774999999999912e-13
1.227100000000000080e+01 2.357287619836352176e-13 2.377909099999999897e-13
1.227200000000000024e+01 2.352406253296587600e-13 2.373052400000000245e-13
1.227299999999999969e+01 2.347534829146128066e-13 2.368204999999999803e-13
1.227399999999999913e+01 2.342673407141142213e-13 2.363366900000000084e-13
1.227500000000000036e+01 2.337822046416331782e-13 2.358538199999999935e-13
1.227599999999999980e+01 2.332980805502453174e-13 2.353719000000000222e-13
1.227699999999999925e+01 2.328149742285727327e-13 2.348909200000000078e-13
1.227800000000000047e+01 2.323328914010857844e-13 2.344109100000000081e-13
1.227899999999999991e+01 2.318518377298331400e-13 2.339318500000000015e-13
1.227999999999999936e+01 2.313718188139838566e-13 2.334537699999999951e-13
1.228100000000000058e+01 2.308928401924888587e-13 2.329766600000000034e-13
1.228200000000000003e+01 2.304149073413558465e-13 2.325005300000000120e-13
1.228299999999999947e+01 2.299380256723398119e-13 2.320253900000000064e-13
1.228400000000000070e+01 2.294622005363225445e-13 2.315512399999999867e-13
1.228500000000000014e+01 2.289874372216049551e-13 2.310780899999999888e-13
1.228599999999999959e+01 2.285137409534711203e-13 2.306059400000000129e-13
1.228700000000000081e+01 2.280411168973872456e-13 2.301347999999999940e-13
1.228800000000000026e+01 2.275695701570278223e-13 2.296646800000000186e-13
1.228899999999999970e+01 2.270991057710203198e-13 2.291955700000000002e-13
1.228999999999999915e+01 2.266297287194858147e-13 2.287274999999999965e-13
1.229100000000000037e+01 2.261614439205535634e-13 2.282604499999999859e-13
1.229199999999999982e+01 2.256942562300680763e-13 2.277944399999999900e-13
1.229299999999999926e+01 2.252281704433045174e-13 2.273294700000000088e-13
1.229400000000000048e+01 2.247631912938487746e-13 2.268655399999999918e-13
1.229499999999999993e+01 2.242993234552054483e-13 2.264026700000000111e-13
1.229599999999999937e+01 2.238365715390803564e-13 2.259408500000000055e-13
1.229700000000000060e+01 2.233749400951193137e-13 2.254800900000000111e-13
1.229800000000000004e+01 2.229144336138179813e-13 2.250203999999999880e-13
1.229899999999999949e+01 2.224550565255952765e-13 2.245617899999999977e-13
1.230000000000000071e+01 2.219968132002861042e-13 2.241042399999999932e-13
1.230100000000000016e+01 2.215397079469027294e-13 2.236477800000000071e-13
1.230199999999999960e+01 2.210837450140333221e-13 2.231924000000000033e-13
1.230300000000000082e+01 2.206289285903908787e-13 2.227381099999999925e-13
1.230400000000000027e+01 2.201752628046716308e-13 2.222849100000000000e-13
1.230499999999999972e+01 2.197227517253831615e-13 2.218328100000000115e-13
1.230599999999999916e+01 2.192713993620015703e-13 2.213818200000000124e-13
1.230700000000000038e+01 2.188212096660002482e-13 2.209319299999999920e-13
1.230799999999999983e+01 2.183721865277794296e-13 2.204831500000000115e-13
1.230899999999999928e+01 2.179243337772301577e-13 2.200354900000000062e-13
1.231000000000000050e+01 2.174776551877273351e-13 2.195889500000000011e-13
1.231099999999999994e+01 2.170321544727876540e-13 2.191435299999999963e-13
1.231199999999999939e+01 2.165878352864988381e-13 2.186992400000000026e-13
1.231300000000000061e+01 2.161447012248214517e-13 2.182560799999999949e-13
1.231400000000000006e+01 2.157027558246201289e-13 2.178140499999999982e-13
1.231499999999999950e+01 2.152620025661091676e-13 2.173731700000000091e-13
1.231600000000000072e+01 2.148224448702658493e-13 2.169334200000000058e-13
1.231700000000000017e+01 2.143840860984896251e-13 2.164948299999999957e-13
1.231799999999999962e+01 2.139469295565738858e-13 2.160573800000000075e-13
1.231900000000000084e+01 2.135109784926253884e-13 2.156210900000000124e-13
1.232000000000000028e+01 2.130762360948121021e-13 2.151859600000000104e-13
1.232099999999999973e+01 2.126427054963882150e-13 2.147519799999999906e-13
1.232199999999999918e+01 2.122103897737554037e-13 2.143191800000000109e-13
1.232300000000000040e+01 2.117792919452277678e-13 2.138875399999999990e-13
1.232399999999999984e+01 2.113494149720435406e-13 2.134570699999999911e-13
1.232499999999999929e+01 2.109207617577213538e-13 2.130277700000000123e-13
1.232600000000000051e+01 2.104933351492352736e-13 2.125996600000000086e-13
1.232699999999999996e+01 2.100671379385935579e-13 2.121727200000000088e-13
1.232799999999999940e+01 2.096421728622952889e-13 2.117469700000000093e-13
