3.250999999999752976e+00 1.160690449561109329e-05 1.165013828078516186e-05
3.251999999999752866e+00 1.151739087250755312e-05 1.004819383501027914e-05
3.252999999999752756e+00 1.142881396343317910e-05 9.197588946986835063e-06
3.253999999999752646e+00 1.134129471033439572e-05 1.197806369006485894e-05
3.254999999999752536e+00 1.125495000309487344e-05 1.251440077586371944e-05
3.255999999999752426e+00 1.116975217491729912e-05 7.593479833762776272e-06
3.256999999999752315e+00 1.108554480739161172e-05 1.112426787989069453e-05
3.257999999999752205e+00 1.100219558370602404e-05 1.058843049403396941e-05
3.258999999999752095e+00 1.091972133724801340e-05 1.198036428810385867e-05
3.259999999999751985e+00 1.083825258481008622e-05 1.123231064110899532e-05
3.260999999999751875e+00 1.075787778333384314e-05 1.433548571870905073e-05
3.261999999999751765e+00 1.067853497100499011e-05 1.134037415716392549e-05
3.262999999999751655e+00 1.060006541834815942e-05 1.155304887657241727e-05
3.263999999999751545e+00 1.052236969688427489e-05 9.202154018832819338e-06
3.264999999999751434e+00 1.044549843844211545e-05 1.444547305674027429e-05
3.265999999999751324e+00 1.036958213356103490e-05 1.434122496353197823e-05
3.266999999999751214e+00 1.029467715574120393e-05 1.177019700083267712e-05
3.267999999999751104e+00 1.022069321512110442e-05 1.123842688969640282e-05
3.268999999999750994e+00 1.014747825207853703e-05 9.739658002524332044e-06
3.269999999999750884e+00 1.007496802465052908e-05 9.419777227510746977e-06
3.270999999999750774e+00 1.000324013783966589e-05 1.134600465829101685e-05
3.271999999999750663e+00 9.932416399593747925e-06 1.166711799767661206e-05
3.272999999999750553e+00 9.862519734439765770e-06 1.348697626355263032e-05
3.273999999999750443e+00 9.793438684078316928e-06 9.847633462276524072e-06
3.274999999999750333e+00 9.725035705258823927e-06 1.134745859856342783e-05
3.275999999999750223e+00 9.657281832425809403e-06 9.850946773222736780e-06
3.276999999999750113e+00 9.590273908436635435e-06 1.156489606902407696e-05
3.277999999999750003e+00 9.524117746358479381e-06 1.070703620281456275e-05
3.278999999999749893e+00 9.458803603348596848e-06 8.673672051768058143e-06
3.279999999999749782e+00 9.394206683098460362e-06 8.354432861909065076e-06
3.280999999999749672e+00 9.330210322158305386e-06 9.960256417489622246e-06
3.281999999999749562e+00 9.266818902345604802e-06 1.081861302032876257e-05
3.282999999999749452e+00 9.204140375401512384e-06 1.274933912040370065e-05
3.283999999999749342e+00 9.142258880725980539e-06 1.124545079393989641e-05
3.284999999999749232e+00 9.081134695032044461e-06 8.571259094952042638e-06
3.285999999999749122e+00 9.020637675300473984e-06 9.428082710886771239e-06
3.286999999999749011e+00 8.960676683092251037e-06 9.857896183333554282e-06
3.287999999999748901e+00 8.901285782766539512e-06 1.114406607666582034e-05
3.288999999999748791e+00 8.842576004071992332e-06 1.028749000687867019e-05
3.289999999999748681e+00 8.784605942138515604e-06 1.221659027173206434e-05
3.290999999999748571e+00 8.727310161794247736e-06 9.966485371023538808e-06
3.291999999999748461e+00 8.670560852763313395e-06 9.539349006920045049e-06
3.292999999999748351e+00 8.614295208825559211e-06 9.326178197827106670e-06
3.293999999999748240e+00 8.558571929798454572e-06 9.648234823576001056e-06
3.294999999999748130e+00 8.503497634299449524e-06 1.039715207916697696e-05
3.295999999999748020e+00 8.449103371821239708e-06 9.755280950139941852e-06
3.296999999999747910e+00 8.395303464008010153e-06 9.221495270240189456e-06
3.297999999999747800e+00 8.341979386693318808e-06 1.125735742348028232e-05
3.298999999999747690e+00 8.289097626647937470e-06 8.683689928020922841e-06
3.299999999999747580e+00 8.236735489108519046e-06 8.471044358835007676e-06
3.300999999999747470e+00 8.184988610717782879e-06 8.575933602262059336e-06
3.301999999999747359e+00 8.133860317218482940e-06 8.148313234150421957e-06
3.302999999999747249e+00 8.083250941395654160e-06 1.190311739249510770e-05
3.303999999999747139e+00 8.033057133230703443e-06 8.576759044641601060e-06
3.304999999999747029e+00 7.983273880651804965e-06 1.018817010481755207e-05
3.305999999999746919e+00 7.933990501607969683e-06 8.794140578342145225e-06
3.306999999999746809e+00 7.885286293624356306e-06 1.040549650298653415e-05
3.307999999999746699e+00 7.837138362094032442e-06 8.260961504416310222e-06
3.308999999999746588e+00 7.789439667667490250e-06 6.651042667434681445e-06
3.309999999999746478e+00 7.742106604445324802e-06 9.546698274259736612e-06
3.310999999999746368e+00 7.695160299837190966e-06 9.119975241638639341e-06
3.311999999999746258e+00 7.648695346664576106e-06 9.119096828766613520e-06
3.312999999999746148e+00 7.602770765209343359e-06 9.226676550893539249e-06
3.313999999999746038e+00 7.557340402988243785e-06 9.657839835844368042e-06
3.314999999999745928e+00 7.512296418523372743e-06 8.262951202585266028e-06
3.315999999999745818e+00 7.467578042045202814e-06 1.062532990493193593e-05
3.316999999999745707e+00 7.423228863973762329e-06 8.156687925767340178e-06
3.317999999999745597e+00 7.379342262064434651e-06 9.443372802954589504e-06
3.318999999999745487e+00 7.335954571668376122e-06 9.230974024834337629e-06
3.319999999999745377e+00 7.293000518721382244e-06 8.371203174056590559e-06
3.320999999999745267e+00 7.250377608286550560e-06 9.016879487208512232e-06
3.321999999999745157e+00 7.208049455016243335e-06 9.662028643843593805e-06
3.322999999999745047e+00 7.166077429432726323e-06 9.556361390072118519e-06
3.323999999999744936e+00 7.124547801806941400e-06 1.020077436410532642e-05
3.324999999999744826e+00 7.083473363964496158e-06 9.556361390072118519e-06
3.325999999999744716e+00 7.042774702021490565e-06 7.301137688467161316e-06
3.326999999999744606e+00 7.002360072015546522e-06 8.484248673588692846e-06
3.327999999999744496e+00 6.962217502491657926e-06 8.269723351513092217e-06
3.328999999999744386e+00 6.922420796120689112e-06 7.731982801877479141e-06
3.329999999999744276e+00 6.883044111581725739e-06 9.987625915278319758e-06
3.330999999999744166e+00 6.844077319244312076e-06 9.343112814599366085e-06
3.331999999999744055e+00 6.805432341677364196e-06 8.487249195568838183e-06
3.332999999999743945e+00 6.767032588368147430e-06 9.881820039387610260e-06
3.333999999999743835e+00 6.728889120166217922e-06 8.809124968332568864e-06
3.334999999999743725e+00 6.691082512750690008e-06 1.031279036647251792e-05
3.335999999999743615e+00 6.653670917958073660e-06 7.734841435609084981e-06
3.336999999999743505e+00 6.616623241624742090e-06 7.736333735960018699e-06
3.337999999999743395e+00 6.579848360311263612e-06 6.446841129670374335e-06
3.338999999999743284e+00 6.543288054214428685e-06 7.844413415759233618e-06
3.339999999999743174e+00 6.506973802983514691e-06 9.026303180276470258e-06
3.340999999999743064e+00 6.470987331428728542e-06 8.704495038155592591e-06
3.341999999999742954e+00 6.435368141337066372e-06 8.169545086816128689e-06
3.342999999999742844e+00 6.400067255628469062e-06 9.781168679634338781e-06
3.343999999999742734e+00 6.364995927287359515e-06 5.803556610734769477e-06
3.344999999999742624e+00 6.330116235380639125e-06 7.200593333181268008e-06
3.345999999999742514e+00 6.295476469020913447e-06 7.094034426987541649e-06
3.346999999999742403e+00 6.261154234301083875e-06 8.171122219072272052e-06
3.347999999999742293e+00 6.227169054924807557e-06 8.385612136472523045e-06
3.348999999999742183e+00 6.193458018268528122e-06 6.557451290537735074e-06
3.349999999999742073e+00 6.159939678718003814e-06 6.665164912871993240e-06
3.350999999999741963e+00 6.126597029268501872e-06 7.204532451993969755e-06
3.351999999999741853e+00 6.093490839816777451e-06 5.484488313177235741e-06
3.352999999999741743e+00 6.060689965132622670e-06 9.462974004769277868e-06
3.353999999999741632e+00 6.028193922677079938e-06 7.958141114562737291e-06
3.354999999999741522e+00 5.995930386920057730e-06 7.312768755023734656e-06
3.355999999999741412e+00 5.963829387244893697e-06 7.313474859282415090e-06
3.356999999999741302e+00 5.931894184700188759e-06 7.312886429598191299e-06
3.357999999999741192e+00 5.900193281110650817e-06 7.851609430383577214e-06
3.358999999999741082e+00 5.868783007436968537e-06 6.667631744633644460e-06
3.359999999999740972e+00 5.837644058565289636e-06 8.067371187981194311e-06
3.360999999999740862e+00 5.806699489855759903e-06 8.605611456441919407e-06
3.361999999999740751e+00 5.775894033441221049e-06 7.315240716646545079e-06
3.362999999999740641e+00 5.745249432403922295e-06 8.604641966135406409e-06
3.363999999999740531e+00 5.714837055339873833e-06 6.991496639623576426e-06
3.364999999999740421e+00 5.684697958384381407e-06 5.702502598848216607e-06
3.365999999999740311e+00 5.654796257811007710e-06 6.886373474145623556e-06
3.366999999999740201e+00 5.625055154827116975e-06 6.563891757606757245e-06
3.367999999999740091e+00 5.595436238486065821e-06 6.564208828297888806e-06
3.368999999999739980e+00 5.565976986301314078e-06 9.038365184816130282e-06
3.369999999999739870e+00 5.536746943500350408e-06 7.102258732256732693e-06
3.370999999999739760e+00 5.507770254396501106e-06 8.610462186813707097e-06
3.371999999999739650e+00 5.478997558111540907e-06 6.994648751464963746e-06
3.372999999999739540e+00 5.450356658499943889e-06 6.135744831330422541e-06
3.373999999999739430e+00 5.421827024372989372e-06 6.351545643803074226e-06
3.374999999999739320e+00 5.393458381386766910e-06 9.040548505445031291e-06
3.375999999999739209e+00 5.365314199340542454e-06 6.998254647104725351e-06
3.376999999999739099e+00 5.337401210264778130e-06 6.675365819347101673e-06
3.377999999999738989e+00 5.309660295443486789e-06 7.214166662754997610e-06
3.378999999999738879e+00 5.282027765989644731e-06 7.322076729303483782e-06
3.379999999999738769e+00 5.254500873442233716e-06 6.675580910883087411e-06
3.380999999999738659e+00 5.227137618646179606e-06 7.860084801854612789e-06
3.381999999999738549e+00 5.199991803462780045e-06 6.030722872088634039e-06
3.382999999999738439e+00 5.173053338909823078e-06 5.816183407982898676e-06
3.383999999999738328e+00 5.146257424852907861e-06 6.461488791523536228e-06
3.384999999999738218e+00 5.119552035255085498e-06 6.678701296537986775e-06
3.385999999999738108e+00 5.092951063577902018e-06 7.216840944860620585e-06
3.386999999999737998e+00 5.066516591296192436e-06 7.217189910445782581e-06
3.387999999999737888e+00 5.040289988903095881e-06 6.033153321555889590e-06
3.388999999999737778e+00 5.014245923640665259e-06 8.080246312878185567e-06
3.389999999999737668e+00 4.988318081792852488e-06 5.818246316635189505e-06
3.390999999999737557e+00 4.962468365783245269e-06 8.296923318681861750e-06
3.391999999999737447e+00 4.936725259115111707e-06 7.651273346429443583e-06
3.392999999999737337e+00 4.911150769793787732e-06 7.867563353754458396e-06
3.393999999999737227e+00 4.885772013289544552e-06 7.544482163512701553e-06
3.394999999999737117e+00 4.860550819064476251e-06 4.850493590017671878e-06
3.395999999999737007e+00 4.835423364106865015e-06 7.975466810033813352e-06
3.396999999999736897e+00 4.810366774899577470e-06 5.390045856176138347e-06
3.397999999999736787e+00 4.785421340469634740e-06 5.930389670044105020e-06
3.398999999999736676e+00 4.760645125700003169e-06 6.684195953194277517e-06
3.399999999999736566e+00 4.736050155839351193e-06 6.467637726807974961e-06
3.400999999999736456e+00 4.711588460685442762e-06 5.929719980302698456e-06
3.401999999999736346e+00 4.687202318703670855e-06 6.575855944534888885e-06
3.402999999999736236e+00 4.662884388222560849e-06 5.067215255895032948e-06
3.403999999999736126e+00 4.638683457831048347e-06 6.362819970425929359e-06
3.404999999999736016e+00 4.614650276690840589e-06 5.825101918874179405e-06
3.405999999999735905e+00 4.590781920321333603e-06 6.147329554821025488e-06
3.406999999999735795e+00 4.567024066744516035e-06 5.391872282790197069e-06
3.407999999999735685e+00 4.543328120346066874e-06 6.796171632805817858e-06
3.408999999999735575e+00 4.519701633310510844e-06 7.444026863900152861e-06
3.409999999999735465e+00 4.496198296063362300e-06 7.444147033513427593e-06
3.410999999999735355e+00 4.472858836909522119e-06 5.934219372289818511e-06
3.411999999999735245e+00 4.449666427755497712e-06 6.689591655449036078e-06
3.412999999999735135e+00 4.426564019020913377e-06 5.395964488084998506e-06
3.413999999999735024e+00 4.403514432821877874e-06 6.798146817508735689e-06
3.414999999999734914e+00 4.380538627504572727e-06 6.044358667852263571e-06
3.415999999999734804e+00 4.357691539348469908e-06 4.640529459753098799e-06
3.416999999999734694e+00 4.335001958544573266e-06 6.690671841409869904e-06
3.417999999999734584e+00 4.312440985088666894e-06 4.640979116198546389e-06
3.418999999999734474e+00 4.289952412142940375e-06 6.908731107295410255e-06
3.419999999999734364e+00 4.267511945088453781e-06 6.478086421822123874e-06
3.420999999999734253e+00 4.245151752410652507e-06 7.988865542741083964e-06
3.421999999999734143e+00 4.222924525168422093e-06 6.151598188989088306e-06
3.422999999999734033e+00 4.200846052049692305e-06 6.585416190637920153e-06
3.423999999999733923e+00 4.178877818370402983e-06 3.779250076705731044e-06
3.424999999999733813e+00 4.156967763411908970e-06 6.371147595974968634e-06
3.425999999999733703e+00 4.135105076788220703e-06 4.751978567107883471e-06
3.426999999999733593e+00 4.113330408442436065e-06 5.723419238690809396e-06
3.427999999999733483e+00 4.091691078031273482e-06 6.586905838998245893e-06
3.428999999999733372e+00 4.070189673843375172e-06 6.588715603992637988e-06
3.429999999999733262e+00 4.048780961063273322e-06 6.370735843589660661e-06
3.430999999999733152e+00 4.027419877230388486e-06 6.047386365409157034e-06
3.431999999999733042e+00 4.006108848868700448e-06 6.696835568640817106e-06
3.432999999999732932e+00 3.984893943468013132e-06 6.912862522467939665e-06
3.433999999999732822e+00 3.963814514010165228e-06 6.913979969491599998e-06
3.434999999999732712e+00 3.942860571703908298e-06 4.645180115640995553e-06
3.435999999999732601e+00 3.921983290074841337e-06 4.322005986595611319e-06
3.436999999999732491e+00 3.901146859963234489e-06 5.078767592323335077e-06
3.437999999999732381e+00 3.880365915967458443e-06 6.050514913848136758e-06
3.438999999999732271e+00 3.859688749959498834e-06 6.159754828406598600e-06
3.439999999999732161e+00 3.839144807764321688e-06 4.863042973517604675e-06
3.440999999999732051e+00 3.818712879427948350e-06 6.913868208532569287e-06
3.441999999999731941e+00 3.798343703869458935e-06 6.376195885628959486e-06
3.442999999999731831e+00 3.778012282429000118e-06 5.945161210134790849e-06
3.443999999999731720e+00 3.757743757767344777e-06 4.322844668223023955e-06
3.444999999999731610e+00 3.737585525191391242e-06 4.323543818258317634e-06
3.445999999999731500e+00 3.717555914270952021e-06 5.621425220682055159e-06
3.446999999999731390e+00 3.697624453623348539e-06 4.973121009194049484e-06
3.447999999999731280e+00 3.677744438557763157e-06 4.541557317321532780e-06
3.448999999999731170e+00 3.657902488204801850e-06 6.811895112290863498e-06
3.449999999999731060e+00 3.638132026732247990e-06 6.378877820029359474e-06
3.450999999999730949e+00 3.618476689037174787e-06 6.811454305657160846e-06
3.451999999999730839e+00 3.598943238060622894e-06 5.298397809218634401e-06
3.452999999999730729e+00 3.579494346757791907e-06 5.191107145114474942e-06
3.453999999999730619e+00 3.560088519162817076e-06 4.649990580316340207e-06
3.454999999999730509e+00 3.540724046565582133e-06 4.758899932210239978e-06
3.455999999999730399e+00 3.521440049585780224e-06 5.733424730488647117e-06
3.456999999999730289e+00 3.502273953869204220e-06 5.840468098621658155e-06
3.457999999999730179e+00 3.483221243365282152e-06 4.543174497791582886e-06
3.458999999999730068e+00 3.464240411786200694e-06 4.975938322251602635e-06
3.459999999999729958e+00 3.445297344323377242e-06 5.192115388118188347e-06
3.460999999999729848e+00 3.426401349208639514e-06 5.192283466697324305e-06
3.461999999999729738e+00 3.407594479669044409e-06 5.191695239273886385e-06
3.462999999999729628e+00 3.388906041032830218e-06 4.868790227594355495e-06
3.463999999999729518e+00 3.370321199262071228e-06 5.734074441896945009e-06
3.464999999999729408e+00 3.351797034793201328e-06 4.003616416166529565e-06
3.465999999999729297e+00 3.333308403487358629e-06 4.437948756761760174e-06
3.466999999999729187e+00 3.314874349952882244e-06 5.844913907131557223e-06
3.467999999999729077e+00 3.296537096954260546e-06 5.629438526684031663e-06
3.468999999999728967e+00 3.278316538366116947e-06 3.788676930263654883e-06
3.469999999999728857e+00 3.260189054600941112e-06 5.845387263835353248e-06
3.470999999999728747e+00 3.242112993062939911e-06 5.304577299325604467e-06
3.471999999999728637e+00 3.224073126153788891e-06 4.330337328218485960e-06
3.472999999999728526e+00 3.206096446385678368e-06 4.546559599544152915e-06
3.473999999999728416e+00 3.188222752058517881e-06 4.655414276177001135e-06
3.474999999999728306e+00 3.170461893303449673e-06 4.222557697337248064e-06
3.475999999999728196e+00 3.152783438228549788e-06 4.547296158845519618e-06
3.476999999999728086e+00 3.135149436806175074e-06 3.681144509541610857e-06
3.477999999999727976e+00 3.117554862957336934e-06 3.357099048324609653e-06
3.478999999999727866e+00 3.100032502023638489e-06 6.173330705643593991e-06
3.479999999999727756e+00 3.082617450167941982e-06 4.115887306226154581e-06
3.480999999999727645e+00 3.065309536265587156e-06 4.115553803762395994e-06
3.481999999999727535e+00 3.048073780750478236e-06 4.006665381938126044e-06
3.482999999999727425e+00 3.030877993418719479e-06 5.523685450299206445e-06
3.483999999999727315e+00 3.013726998382055842e-06 3.683053847807359109e-06
3.484999999999727205e+00 2.996657007020681623e-06 4.548769993632122334e-06
3.485999999999727095e+00 2.979696570400557307e-06 3.900399501566380176e-06
3.486999999999726985e+00 2.962836129305642006e-06 3.683650922274053741e-06
3.487999999999726874e+00 2.946038554777008446e-06 3.358840705715806039e-06
3.488999999999726764e+00 2.929278993595287962e-06 3.684427408556152237e-06
3.489999999999726654e+00 2.912571194665241231e-06 6.284486384510482491e-06
3.490999999999726544e+00 2.895952374850372080e-06 4.442553781575027359e-06
3.491999999999726434e+00 2.879443215839366528e-06 4.118156557189565632e-06
3.492999999999726324e+00 2.863025935335579319e-06 5.203063177401208103e-06
3.493999999999726214e+00 2.846663631236159235e-06 2.709752934360827172e-06
3.494999999999726104e+00 2.830339818866110723e-06 3.685981363599827860e-06
3.495999999999725993e+00 2.814075766042607296e-06 4.553197235827491166e-06
3.496999999999725883e+00 2.797907371762531336e-06 4.552532600185826877e-06
3.497999999999725773e+00 2.781846689278204211e-06 3.143976281208711593e-06
3.498999999999725663e+00 2.765869303678216095e-06 3.252811391083015514e-06
3.499999999999725553e+00 2.749940749875233252e-06 3.469834367821810054e-06
3.500999999999725443e+00 2.734053370156390072e-06 3.577396053194734378e-06
3.501999999999725333e+00 2.718234181930271598e-06 4.770325677063136733e-06
3.502999999999725222e+00 2.702515675209048754e-06 2.493134439171412357e-06
3.503999999999725112e+00 2.686901089646473848e-06 4.877634389741241730e-06
3.504999999999725002e+00 2.671361268139588549e-06 4.445148310242765705e-06
3.505999999999724892e+00 2.655866102474240532e-06 4.553788186003299669e-06
3.506999999999724782e+00 2.640416656797985949e-06 3.578208636057470219e-06
3.507999999999724672e+00 2.625043696982880905e-06 4.120896337137394205e-06
3.508999999999724562e+00 2.609774556892251390e-06 4.771641607620207718e-06
3.509999999999724452e+00 2.594604024117223740e-06 4.229752785995665919e-06
3.510999999999724341e+00 2.579500254249458302e-06 3.687835870169196069e-06
3.511999999999724231e+00 2.564439027549738965e-06 5.098552750213795881e-06
3.512999999999724121e+00 2.549429505082663517e-06 4.664179115675752621e-06
3.513999999999724011e+00 2.534504105273426900e-06 4.447096196380501093e-06
3.514999999999723901e+00 2.519683685657151236e-06 3.255082243598139554e-06
3.515999999999723791e+00 2.504955431059365100e-06 2.820659128352395690e-06
3.516999999999723681e+00 2.490286892753674666e-06 4.339898278859550874e-06
3.517999999999723570e+00 2.475660815436477474e-06 3.580648601032620594e-06
3.518999999999723460e+00 2.461093384976406394e-06 4.558077166610762423e-06
3.519999999999723350e+00 2.446616615161337148e-06 3.689272899294945801e-06
3.520999999999723240e+00 2.432244045147708341e-06 2.496089876953512856e-06
3.521999999999723130e+00 2.417956509244731187e-06 3.038668766815599351e-06
3.522999999999723020e+00 2.403722936821691141e-06 3.689931911992124031e-06
3.523999999999722910e+00 2.389533622584432769e-06 3.147397087516825042e-06
3.524999999999722800e+00 2.375410353039283188e-06 3.365060073891153290e-06
3.525999999999722689e+00 2.361382840779275359e-06 4.017079743838023842e-06
3.526999999999722579e+00 2.347456960970709619e-06 3.039606581843611494e-06
3.527999999999722469e+00 2.333608749023424549e-06 3.691550487230110911e-06
3.528999999999722359e+00 2.319810280717449005e-06 4.126252759172115443e-06
3.529999999999722249e+00 2.306059493701116863e-06 3.040841431278855753e-06
3.530999999999722139e+00 2.292382108951020390e-06 4.126118678918685549e-06
3.531999999999722029e+00 2.278803905509285946e-06 4.235182418930794427e-06
3.532999999999721918e+00 2.265323232058494543e-06 2.715169357712194173e-06
3.533999999999721808e+00 2.251913061509386383e-06 3.584140043284127258e-06
3.534999999999721698e+00 2.238550077857862798e-06 3.801175328223280420e-06
3.535999999999721588e+00 2.225239490028084002e-06 4.235182418930794427e-06
3.536999999999721478e+00 2.212009162377870024e-06 3.040742606402961664e-06
3.537999999999721368e+00 2.198879652367480283e-06 3.041830033454244535e-06
3.538999999999721258e+00 2.185842360985066100e-06 3.911623764036948608e-06
3.539999999999721148e+00 2.172869002143119750e-06 2.824740128814459146e-06
3.540999999999721037e+00 2.159941956239139852e-06 3.476038154644194355e-06
3.541999999999720927e+00 2.147072921591485307e-06 2.933145567076276313e-06
3.542999999999720817e+00 2.134290106269534721e-06 3.476377181090565182e-06
3.543999999999720707e+00 2.121607955887077592e-06 3.911623764036948608e-06
3.544999999999720597e+00 2.109011878147330945e-06 3.693710797673407696e-06
3.545999999999720487e+00 2.096474085289144094e-06 2.717112202221786051e-06
3.546999999999720377e+00 2.083983329144759899e-06 2.826578135209888154e-06
3.547999999999720266e+00 2.071556680742301747e-06 2.499824533049394865e-06
3.548999999999720156e+00 2.059220992085165389e-06 3.369986394411838760e-06
3.549999999999720046e+00 2.046984129893095419e-06 2.499743226044043455e-06
3.550999999999719936e+00 2.034826754954414538e-06 3.044056740325642652e-06
3.551999999999719826e+00 2.022723186763567339e-06 2.500556534181553379e-06
3.552999999999719716e+00 2.010668798873345362e-06 2.827176002406284215e-06
3.553999999999719606e+00 1.998684673743703198e-06 2.827728104344946896e-06
3.554999999999719495e+00 1.986794801948821178e-06 3.154466436443864579e-06
3.555999999999719385e+00 1.975000425497962090e-06 2.719677476711536913e-06
3.556999999999719275e+00 1.963278901445828088e-06 2.175848236064722263e-06
3.557999999999719165e+00 1.951608031351756790e-06 2.393588917650530380e-06
3.558999999999719055e+00 1.939989650949958035e-06 3.373333554273424267e-06
3.559999999999718945e+00 1.928447346598785425e-06 3.481753926482415128e-06
3.560999999999718835e+00 1.917001012339475021e-06 3.372949116279839576e-06
3.561999999999718725e+00 1.905645613692832917e-06 3.155853286032453102e-06
3.562999999999718614e+00 1.894356744043279808e-06 2.393472022263124413e-06
3.563999999999718504e+00 1.883116762444691289e-06 2.938495320418933468e-06
3.564999999999718394e+00 1.871933435921232902e-06 3.155699131417074410e-06
3.565999999999718284e+00 1.860831300766499250e-06 3.047129992966052055e-06
3.566999999999718174e+00 1.849825243634539318e-06 2.721316477080263198e-06
3.567999999999718064e+00 1.838904647042164140e-06 2.503611158913842329e-06
3.568999999999717954e+00 1.828044879403851300e-06 2.939069665949432794e-06
3.569999999999717843e+00 1.817233590894294660e-06 2.939644236041989691e-06
3.570999999999717733e+00 1.806483635414187482e-06 2.177833563747774259e-06
3.571999999999717623e+00 1.795818993923643262e-06 3.592664396100187424e-06
3.572999999999717513e+00 1.785248989662159761e-06 3.266963267267130970e-06
3.573999999999717403e+00 1.774758395196423439e-06 2.395616920122551643e-06
3.574999999999717293e+00 1.764323800572453591e-06 1.306508549351995442e-06
3.575999999999717183e+00 1.753938520077932351e-06 2.941081644597092586e-06
3.576999999999717073e+00 1.743619408698584086e-06 2.831691154016143837e-06
3.577999999999716962e+00 1.733388520527935801e-06 2.613570613813705030e-06
3.578999999999716852e+00 1.723249421377513366e-06 1.089271743826448758e-06
3.579999999999716742e+00 1.713183449197859230e-06 1.524980441357028304e-06
3.580999999999716632e+00 1.703169691813047353e-06 2.940698198219805145e-06
3.581999999999716522e+00 1.693207143980200839e-06 2.287246984982540499e-06
3.582999999999716412e+00 1.683315415558217111e-06 2.832614386056968557e-06
3.583999999999716302e+00 1.673513466632312512e-06 2.179147286979407074e-06
3.584999999999716191e+00 1.663799258843403534e-06 3.160072685185485762e-06
3.585999999999716081e+00 1.654151989833336624e-06 3.051005168474365340e-06
3.586999999999715971e+00 1.644554288611757776e-06 1.961584343138477655e-06
3.587999999999715861e+00 1.635010514854119264e-06 2.943096379784466783e-06
3.588999999999715751e+00 1.625541710866216594e-06 2.288701668246256104e-06
3.589999999999715641e+00 1.616162833195815430e-06 3.269573811780365924e-06
3.590999999999715531e+00 1.606866705842856916e-06 1.743829575060987814e-06
3.591999999999715421e+00 1.597631715558794961e-06 1.961968252394401037e-06
3.592999999999715310e+00 1.588444799384761215e-06 2.288477750395888965e-06
3.593999999999715200e+00 1.579315076734010921e-06 2.180249194882326103e-06
3.594999999999715090e+00 1.570263705897826734e-06 2.725800577972426108e-06
3.595999999999714980e+00 1.561301022036302654e-06 3.161773921744772040e-06
3.596999999999714870e+00 1.552415441664951310e-06 2.398900193434515811e-06
3.597999999999714760e+00 1.543585825767603349e-06 2.071608439259043859e-06
3.598999999999714650e+00 1.534803885398567029e-06 3.271494422977626185e-06
3.599999999999714539e+00 1.526082660767913802e-06 1.199469667114828752e-06
3.600999999999714429e+00 1.517442191126621388e-06 2.072183153568704717e-06
3.601999999999714319e+00 1.508887878576889086e-06 1.962992745460498708e-06
3.602999999999714209e+00 1.500404664869362264e-06 1.636147671880070321e-06
3.603999999999714099e+00 1.491973055390886703e-06 2.181174235337074008e-06
3.604999999999713989e+00 1.483589695333386097e-06 3.054042629554090682e-06
3.605999999999713879e+00 1.475270538044471924e-06 3.272241936840982445e-06
3.606999999999713769e+00 1.467033415051155365e-06 3.272402162828618671e-06
3.607999999999713658e+00 1.458878785641311869e-06 1.527170861473233532e-06
3.608999999999713548e+00 1.450789184126814267e-06 2.072352247880519491e-06
3.609999999999713438e+00 1.442747756989188566e-06 2.836591153401123958e-06
3.610999999999713328e+00 1.434755950799698725e-06 2.945786991118528027e-06
3.611999999999713218e+00 1.426831525322696840e-06 3.055139591804705782e-06
3.612999999999713108e+00 1.418989213488057453e-06 2.291279876551438183e-06
3.613999999999712998e+00 1.411224802730675087e-06 1.745993594584927436e-06
3.614999999999712887e+00 1.403519551523962587e-06 2.618691078689747874e-06
3.615999999999712777e+00 1.395860026610164308e-06 1.964339017428319528e-06
3.616999999999712667e+00 1.388252078962867589e-06 2.510439672584465916e-06
3.617999999999712557e+00 1.380714138845073769e-06 1.855512062228278753e-06
3.618999999999712447e+00 1.373257183740985112e-06 3.055788167252449266e-06
3.619999999999712337e+00 1.365872845445992478e-06 1.855572672147342695e-06
3.620999999999712227e+00 1.358542233995639572e-06 1.527919034538818863e-06
3.621999999999712117e+00 1.351255869750209870e-06 1.746792219442370569e-06
3.622999999999712006e+00 1.344023388262390156e-06 2.401486228531319013e-06
3.623999999999711896e+00 1.336862791245148363e-06 1.637403718473317483e-06
3.624999999999711786e+00 1.329780898115493275e-06 2.074146345710276147e-06
3.625999999999711676e+00 1.322765899997574980e-06 1.855875781146680710e-06
3.626999999999711566e+00 1.315799818801039420e-06 1.746963448400802367e-06
3.627999999999711456e+00 1.308877403783305107e-06 1.310265399135287181e-06
3.628999999999711346e+00 1.302011283055809246e-06 2.402153231748026569e-06
3.629999999999711235e+00 1.295218026465423706e-06 2.074891978240842537e-06
3.630999999999711125e+00 1.288500151393008089e-06 2.293076841358876285e-06
3.631999999999711015e+00 1.281843268048032901e-06 1.856725013404763950e-06
3.632999999999710905e+00 1.275231249185340810e-06 1.638527775879634528e-06
3.633999999999710795e+00 1.268663093215606390e-06 1.638554557961619860e-06
3.634999999999710685e+00 1.262153512884367291e-06 2.294051374653121893e-06
3.635999999999710575e+00 1.255716787578675455e-06 1.856876743813638864e-06
3.636999999999710464e+00 1.249351237083505684e-06 2.512655671641589680e-06
3.637999999999710354e+00 1.243040837446599615e-06 8.739671901362051291e-07
