2.330999999999999961e+00 1.329604440648966444e-04 1.417339999999999952e-04
2.331199999999999939e+00 1.329598922702171699e-04 1.701119999999999867e-04
2.331399999999999917e+00 1.329593246144168748e-04 1.316319999999999892e-04
2.331599999999999895e+00 1.329588431552808608e-04 1.053090000000000043e-04
2.331799999999999873e+00 1.329585335240286096e-04 1.316300000000000120e-04
2.331999999999999851e+00 1.329584494814582620e-04 1.154510000000000031e-04
2.332199999999999829e+00 1.329586033822453958e-04 1.458110000000000038e-04
2.332399999999999807e+00 1.329589642370057753e-04 1.194899999999999961e-04
2.332599999999999785e+00 1.329594636681796825e-04 1.437929999999999970e-04
2.332800000000000207e+00 1.329600086186860609e-04 1.336710000000000014e-04
2.333000000000000185e+00 1.329604984531654625e-04 1.377580000000000048e-04
2.333200000000000163e+00 1.329608433104920769e-04 1.357099999999999865e-04
2.333400000000000141e+00 1.329609803618685365e-04 1.418050000000000018e-04
2.333600000000000119e+00 1.329608850341584554e-04 9.116040000000000222e-05
2.333800000000000097e+00 1.329605751950164820e-04 1.215609999999999971e-04
2.334000000000000075e+00 1.329601075906456222e-04 1.296530000000000002e-04
2.334200000000000053e+00 1.329595672407490404e-04 1.418120000000000036e-04
2.334400000000000031e+00 1.329590517705618081e-04 1.134589999999999991e-04
2.334600000000000009e+00 1.329586535658983917e-04 1.336889999999999867e-04
2.334799999999999986e+00 1.329584430118923850e-04 1.458809999999999946e-04
2.334999999999999964e+00 1.329584558552633915e-04 1.174980000000000056e-04
2.335199999999999942e+00 1.329586869579965061e-04 1.418290000000000002e-04
2.335399999999999920e+00 1.329590915316156868e-04 1.175210000000000019e-04
2.335599999999999898e+00 1.329595935730363838e-04 1.256130000000000050e-04
2.335799999999999876e+00 1.329600999154459536e-04 1.560140000000000008e-04
2.335999999999999854e+00 1.329605172980978316e-04 1.377879999999999893e-04
2.336199999999999832e+00 1.329607693287437778e-04 1.053690000000000003e-04
2.336399999999999810e+00 1.329608102546146243e-04 1.276879999999999877e-04
2.336599999999999788e+00 1.329606330605975697e-04 1.520000000000000084e-04
2.336800000000000210e+00 1.329602704629018856e-04 1.358099999999999889e-04
2.337000000000000188e+00 1.329597886689572205e-04 1.216080000000000053e-04
2.337200000000000166e+00 1.329592750908668191e-04 1.216000000000000013e-04
2.337400000000000144e+00 1.329588222909002979e-04 1.357890000000000106e-04
2.337600000000000122e+00 1.329585111064265468e-04 1.357890000000000106e-04
2.337800000000000100e+00 1.329583960297200007e-04 1.317620000000000033e-04
2.338000000000000078e+00 1.329584954858096591e-04 1.479659999999999992e-04
2.338200000000000056e+00 1.329587887416065837e-04 1.418969999999999867e-04
2.338400000000000034e+00 1.329592199608591095e-04 1.175820000000000001e-04
2.338600000000000012e+00 1.329597086159189391e-04 1.317699999999999937e-04
2.338799999999999990e+00 1.329601643165747790e-04 1.621820000000000000e-04
2.338999999999999968e+00 1.329605033265542915e-04 1.459900000000000032e-04
2.339199999999999946e+00 1.329606637507839374e-04 1.378770000000000082e-04
2.339399999999999924e+00 1.329606166398635209e-04 1.317860000000000017e-04
2.339599999999999902e+00 1.329603710206366592e-04 1.439579999999999929e-04
2.339799999999999880e+00 1.329599719809809570e-04 1.196329999999999979e-04
2.339999999999999858e+00 1.329594922068580204e-04 1.297840000000000029e-04
2.340199999999999836e+00 1.329590185581522061e-04 1.500709999999999935e-04
2.340399999999999814e+00 1.329586361612388910e-04 1.297819999999999985e-04
2.340599999999999792e+00 1.329584129304739633e-04 1.054620000000000009e-04
2.340800000000000214e+00 1.329583873321024776e-04 1.156010000000000067e-04
2.341000000000000192e+00 1.329585615941586245e-04 1.054799999999999998e-04
2.341200000000000170e+00 1.329589015593484131e-04 1.845740000000000119e-04
2.341400000000000148e+00 1.329593431606122160e-04 1.683590000000000054e-04
2.341600000000000126e+00 1.329598042940378227e-04 1.359130000000000114e-04
2.341800000000000104e+00 1.329601998902250871e-04 1.440249999999999907e-04
2.342000000000000082e+00 1.329604574186237854e-04 1.095269999999999968e-04
2.342200000000000060e+00 1.329605300000374836e-04 1.399700000000000033e-04
2.342400000000000038e+00 1.329604047576477823e-04 1.359040000000000053e-04
2.342600000000000016e+00 1.329601049201466548e-04 1.420159999999999901e-04
2.342799999999999994e+00 1.329596853381346437e-04 1.197050000000000067e-04
2.342999999999999972e+00 1.329592222761630910e-04 1.399679999999999989e-04
2.343199999999999950e+00 1.329587993786698083e-04 1.115589999999999936e-04
2.343399999999999928e+00 1.329584923912031111e-04 1.237459999999999906e-04
2.343599999999999905e+00 1.329583554268593004e-04 1.521439999999999989e-04
2.343799999999999883e+00 1.329584112671157101e-04 1.318450000000000091e-04
2.343999999999999861e+00 1.329586474344965547e-04 1.440249999999999907e-04
2.344199999999999839e+00 1.329590187117202281e-04 1.460660000000000072e-04
2.344399999999999817e+00 1.329594556037533043e-04 1.135989999999999944e-04
2.344599999999999795e+00 1.329598771608082744e-04 1.197030000000000023e-04
2.344800000000000217e+00 1.329602057973869724e-04 1.278119999999999886e-04
2.345000000000000195e+00 1.329603813954766166e-04 1.400030000000000079e-04
2.345200000000000173e+00 1.329603721291162596e-04 1.542089999999999867e-04
2.345400000000000151e+00 1.329601800622090676e-04 1.176849999999999956e-04
2.345600000000000129e+00 1.329598405365578484e-04 1.400309999999999879e-04
2.345800000000000107e+00 1.329594155045355213e-04 1.339289999999999979e-04
2.346000000000000085e+00 1.329589820623005908e-04 1.359739999999999961e-04
2.346200000000000063e+00 1.329586183047266966e-04 1.278519999999999949e-04
2.346400000000000041e+00 1.329583890963106419e-04 1.400639999999999925e-04
2.346600000000000019e+00 1.329583343497953239e-04 1.501960000000000101e-04
2.346799999999999997e+00 1.329584619297982011e-04 1.339699999999999930e-04
2.346999999999999975e+00 1.329587464419850146e-04 1.664469999999999871e-04
2.347199999999999953e+00 1.329591340878806766e-04 1.299080000000000037e-04
2.347399999999999931e+00 1.329595526595397806e-04 1.075890000000000028e-04
2.347599999999999909e+00 1.329599248185564108e-04 1.217910000000000000e-04
2.347799999999999887e+00 1.329601822184016640e-04 1.116599999999999982e-04
2.347999999999999865e+00 1.329602778921232405e-04 1.360219999999999930e-04
2.348199999999999843e+00 1.329601946609318516e-04 1.380709999999999999e-04
2.348399999999999821e+00 1.329599480592163769e-04 1.319819999999999978e-04
2.348599999999999799e+00 1.329595832805465687e-04 1.421220000000000057e-04
2.348800000000000221e+00 1.329591667416529950e-04 1.339959999999999958e-04
2.349000000000000199e+00 1.329587738376823789e-04 1.583699999999999897e-04
2.349200000000000177e+00 1.329584751451665624e-04 1.441860000000000049e-04
2.349400000000000155e+00 1.329583235966580652e-04 1.279420000000000026e-04
2.349600000000000133e+00 1.329583449569326169e-04 1.177740000000000010e-04
2.349800000000000111e+00 1.329585333134876608e-04 1.421550000000000103e-04
2.350000000000000089e+00 1.329588523690307682e-04 1.238889999999999924e-04
2.350200000000000067e+00 1.329592422613279270e-04 1.401250000000000043e-04
2.350400000000000045e+00 1.329596306306062871e-04 1.279569999999999948e-04
2.350600000000000023e+00 1.329599458894222474e-04 1.076390000000000040e-04
2.350800000000000001e+00 1.329601302623298407e-04 1.564050000000000043e-04
2.350999999999999979e+00 1.329601502209161381e-04 1.238989999999999872e-04
2.351199999999999957e+00 1.329600024302350777e-04 1.157699999999999978e-04
2.351399999999999935e+00 1.329597141531353222e-04 1.137580000000000042e-04
2.351599999999999913e+00 1.329593380758787192e-04 1.320299999999999946e-04
2.351799999999999891e+00 1.329589425352592285e-04 1.523469999999999967e-04
2.351999999999999869e+00 1.329585989588872859e-04 1.482970000000000067e-04
2.352199999999999847e+00 1.329583688261184874e-04 1.483070000000000015e-04
2.352399999999999824e+00 1.329582925291485519e-04 1.706660000000000089e-04
2.352599999999999802e+00 1.329583821517316697e-04 8.736480000000000081e-05
2.352799999999999780e+00 1.329586194556428645e-04 1.300309999999999888e-04
2.353000000000000203e+00 1.329589594073469399e-04 1.422189999999999880e-04
2.353200000000000180e+00 1.329593385653910940e-04 1.239509999999999928e-04
2.353400000000000158e+00 1.329596867675856295e-04 1.361450000000000052e-04
2.353600000000000136e+00 1.329599399658689058e-04 1.422290000000000099e-04
2.353800000000000114e+00 1.329600518617128689e-04 1.381739999999999954e-04
2.354000000000000092e+00 1.329600022289781792e-04 1.280250000000000084e-04
2.354200000000000070e+00 1.329598004288123274e-04 1.341240000000000054e-04
2.354400000000000048e+00 1.329594835074182245e-04 1.178740000000000034e-04
2.354600000000000026e+00 1.329591092590160992e-04 1.585419999999999874e-04
2.354800000000000004e+00 1.329587455516665425e-04 1.199669999999999984e-04
2.354999999999999982e+00 1.329584578864530069e-04 1.118280000000000006e-04
2.355199999999999960e+00 1.329582974697604363e-04 1.199589999999999945e-04
2.355399999999999938e+00 1.329582919700099603e-04 1.565639999999999870e-04
2.355599999999999916e+00 1.329584406266725151e-04 1.159020000000000026e-04
2.355799999999999894e+00 1.329587145750349907e-04 1.321759999999999895e-04
2.355999999999999872e+00 1.329590622936090583e-04 1.281149999999999889e-04
2.356199999999999850e+00 1.329594191476366415e-04 1.240419999999999891e-04
2.356399999999999828e+00 1.329597192618947393e-04 1.362539999999999867e-04
2.356599999999999806e+00 1.329599075426620726e-04 1.057610000000000060e-04
2.356799999999999784e+00 1.329599496555566244e-04 1.383149999999999929e-04
2.357000000000000206e+00 1.329598381528209502e-04 1.281300000000000082e-04
2.357200000000000184e+00 1.329595936574272115e-04 1.179670000000000040e-04
2.357400000000000162e+00 1.329592609198524138e-04 1.342360000000000070e-04
2.357600000000000140e+00 1.329589004996324588e-04 1.057710000000000009e-04
2.357800000000000118e+00 1.329585776169313869e-04 1.362930000000000044e-04
2.358000000000000096e+00 1.329583502256323729e-04 1.383339999999999939e-04
2.358200000000000074e+00 1.329582584883589420e-04 1.403520000000000006e-04
2.358400000000000052e+00 1.329583175642502020e-04 1.200070000000000048e-04
2.358600000000000030e+00 1.329585150039269790e-04 1.119009999999999981e-04
2.358800000000000008e+00 1.329588131975045296e-04 1.424099999999999867e-04
2.358999999999999986e+00 1.329591563969647814e-04 1.423979999999999875e-04
2.359199999999999964e+00 1.329594810028076376e-04 1.525689999999999956e-04
2.359399999999999942e+00 1.329597272177149324e-04 1.240810000000000068e-04
2.359599999999999920e+00 1.329598499325563676e-04 1.485299999999999891e-04
2.359799999999999898e+00 1.329598268635573725e-04 1.281560000000000110e-04
2.359999999999999876e+00 1.329596624733932393e-04 1.322499999999999891e-04
2.360199999999999854e+00 1.329593869873653422e-04 1.159719999999999935e-04
2.360399999999999832e+00 1.329590507150110333e-04 1.159780000000000067e-04
2.360599999999999810e+00 1.329587147427045528e-04 1.220879999999999871e-04
2.360799999999999788e+00 1.329584397182775738e-04 1.322910000000000112e-04
2.361000000000000210e+00 1.329582747860785720e-04 1.424409999999999869e-04
2.361200000000000188e+00 1.329582486906162467e-04 1.220860000000000098e-04
2.361400000000000166e+00 1.329583646586745367e-04 1.241550000000000065e-04
2.361600000000000144e+00 1.329585999703088639e-04 1.078569999999999941e-04
2.361800000000000122e+00 1.329589102678541720e-04 1.241349999999999897e-04
2.362000000000000099e+00 1.329592377871477047e-04 1.221080000000000039e-04
2.362200000000000077e+00 1.329595219844373214e-04 1.567240000000000126e-04
2.362400000000000055e+00 1.329597106046580279e-04 9.566259999999999445e-05
2.362600000000000033e+00 1.329597691682443542e-04 1.119569999999999989e-04
2.362800000000000011e+00 1.329596871547141098e-04 1.567270000000000056e-04
2.362999999999999989e+00 1.329594797747085265e-04 1.200829999999999953e-04
2.363199999999999967e+00 1.329591850341542165e-04 1.343480000000000086e-04
2.363399999999999945e+00 1.329588566553234160e-04 1.140040000000000015e-04
2.363599999999999923e+00 1.329585541723565193e-04 1.262229999999999873e-04
2.363799999999999901e+00 1.329583320265367678e-04 1.404619999999999979e-04
2.363999999999999879e+00 1.329582296580845925e-04 1.099469999999999961e-04
2.364199999999999857e+00 1.329582643971994162e-04 1.038300000000000003e-04
2.364399999999999835e+00 1.329584284351436414e-04 1.079129999999999949e-04
2.364599999999999813e+00 1.329586904035757230e-04 1.526940000000000122e-04
2.364799999999999791e+00 1.329590012458632339e-04 1.303080000000000134e-04
2.365000000000000213e+00 1.329593032824442011e-04 1.506679999999999879e-04
2.365200000000000191e+00 1.329595407957733281e-04 1.303269999999999873e-04
2.365400000000000169e+00 1.329596701930117763e-04 1.404970000000000069e-04
2.365600000000000147e+00 1.329596678933631050e-04 9.977839999999999323e-05
2.365800000000000125e+00 1.329595345135041354e-04 1.425409999999999893e-04
2.366000000000000103e+00 1.329592946090242815e-04 1.181229999999999937e-04
2.366200000000000081e+00 1.329589920456777257e-04 1.221980000000000115e-04
2.366400000000000059e+00 1.329586818718217251e-04 1.323949999999999953e-04
2.366600000000000037e+00 1.329584201971506713e-04 1.323879999999999935e-04
2.366800000000000015e+00 1.329582539379841352e-04 1.649830000000000025e-04
2.366999999999999993e+00 1.329582123027262040e-04 1.385310000000000057e-04
2.367199999999999971e+00 1.329583015622437601e-04 1.385240000000000039e-04
2.367399999999999949e+00 1.329585040408796145e-04 1.344340000000000075e-04
2.367599999999999927e+00 1.329587814874731461e-04 1.181429999999999969e-04
2.367799999999999905e+00 1.329590821848601124e-04 1.507360000000000015e-04
2.367999999999999883e+00 1.329593504772671748e-04 1.385170000000000021e-04
2.368199999999999861e+00 1.329595369611141211e-04 1.425909999999999905e-04
2.368399999999999839e+00 1.329596074738044801e-04 1.263179999999999924e-04
2.368599999999999817e+00 1.329595492455188700e-04 1.222569999999999918e-04
2.368799999999999795e+00 1.329593731067570095e-04 1.140920000000000047e-04
2.369000000000000217e+00 1.329591113713055278e-04 1.263179999999999924e-04
2.369200000000000195e+00 1.329588118065120922e-04 1.324610000000000045e-04
2.369400000000000173e+00 1.329585288151465352e-04 1.528219999999999947e-04
2.369600000000000151e+00 1.329583134560529669e-04 1.141280000000000023e-04
2.369800000000000129e+00 1.329582041335761417e-04 1.263450000000000109e-04
2.370000000000000107e+00 1.329582196530494349e-04 1.406029999999999953e-04
2.370200000000000085e+00 1.329583558976160347e-04 1.569180000000000043e-04
2.370400000000000063e+00 1.329585867128252113e-04 1.426619999999999971e-04
2.370600000000000041e+00 1.329588688132794544e-04 1.324719999999999880e-04
2.370800000000000018e+00 1.329591497917593037e-04 1.243259999999999884e-04
2.370999999999999996e+00 1.329593777495797569e-04 1.202499999999999956e-04
2.371199999999999974e+00 1.329595107790838360e-04 1.386260000000000107e-04
2.371399999999999952e+00 1.329595245662091674e-04 1.060029999999999946e-04
2.371599999999999930e+00 1.329594167343785987e-04 1.467999999999999904e-04
2.371799999999999908e+00 1.329592071542426380e-04 1.427009999999999878e-04
2.371999999999999886e+00 1.329589341854012870e-04 1.223069999999999930e-04
2.372199999999999864e+00 1.329586475598799281e-04 1.284310000000000041e-04
2.372399999999999842e+00 1.329583992269175530e-04 1.345709999999999962e-04
2.372599999999999820e+00 1.329582338438642451e-04 1.325119999999999944e-04
2.372799999999999798e+00 1.329581806532817727e-04 1.060260000000000044e-04
2.373000000000000220e+00 1.329582482233063808e-04 1.406789999999999994e-04
2.373200000000000198e+00 1.329584229967915073e-04 9.990709999999999760e-05
2.373400000000000176e+00 1.329586718933229036e-04 1.345849999999999998e-04
2.373600000000000154e+00 1.329589484660173918e-04 1.263980000000000051e-04
2.373800000000000132e+00 1.329592014679533351e-04 1.366399999999999928e-04
2.374000000000000110e+00 1.329593842488823992e-04 1.244050000000000125e-04
2.374200000000000088e+00 1.329594632597432143e-04 1.815490000000000062e-04
2.374400000000000066e+00 1.329594241150171253e-04 1.550070000000000018e-04
2.374600000000000044e+00 1.329592741178872825e-04 1.590999999999999912e-04
2.374800000000000022e+00 1.329590408058001574e-04 1.387050000000000078e-04
2.375000000000000000e+00 1.329587668040116139e-04 1.468589999999999978e-04
2.375199999999999978e+00 1.329585019481680040e-04 1.550129999999999878e-04
2.375399999999999956e+00 1.329582941311092492e-04 1.183269999999999938e-04
2.375599999999999934e+00 1.329581805545129063e-04 9.589680000000000654e-05
2.375799999999999912e+00 1.329581809829456676e-04 1.387139999999999868e-04
2.375999999999999890e+00 1.329582942231811343e-04 9.996240000000000366e-05
2.376199999999999868e+00 1.329584984553386329e-04 1.775199999999999944e-04
2.376399999999999846e+00 1.329587553346980508e-04 1.224230000000000034e-04
2.376599999999999824e+00 1.329590170939380666e-04 1.285380000000000084e-04
2.376799999999999802e+00 1.329592353309289911e-04 1.367200000000000056e-04
2.376999999999999780e+00 1.329593698659143567e-04 1.326370000000000110e-04
2.377200000000000202e+00 1.329593960477505154e-04 1.081520000000000040e-04
2.377400000000000180e+00 1.329593091810490478e-04 1.571020000000000012e-04
2.377600000000000158e+00 1.329591252796064168e-04 1.449330000000000030e-04
2.377800000000000136e+00 1.329588780275826573e-04 1.449210000000000038e-04
2.378000000000000114e+00 1.329586125241272545e-04 1.224669999999999914e-04
2.378200000000000092e+00 1.329583769724918202e-04 1.285830000000000122e-04
2.378400000000000070e+00 1.329582138446238357e-04 1.204500000000000004e-04
2.378600000000000048e+00 1.329581521402552517e-04 1.061589999999999978e-04
2.378800000000000026e+00 1.329582021509336301e-04 1.265700000000000028e-04
2.379000000000000004e+00 1.329583536739553803e-04 1.245349999999999994e-04
2.379199999999999982e+00 1.329585779852072720e-04 1.408670000000000050e-04
2.379399999999999959e+00 1.329588331906905914e-04 1.265869999999999994e-04
2.379599999999999937e+00 1.329590719603347573e-04 1.061480000000000008e-04
2.379799999999999915e+00 1.329592502169430976e-04 1.123100000000000004e-04
2.379999999999999893e+00 1.329593351856111854e-04 1.265849999999999951e-04
2.380199999999999871e+00 1.329593113340355771e-04 1.449749999999999867e-04
2.380399999999999849e+00 1.329591831274337210e-04 1.245720000000000128e-04
2.380599999999999827e+00 1.329589741100348731e-04 7.556029999999999550e-05
2.380799999999999805e+00 1.329587224996859436e-04 1.123230000000000018e-04
2.380999999999999783e+00 1.329584741192045051e-04 1.143669999999999978e-04
2.381200000000000205e+00 1.329582739713312952e-04 1.531530000000000022e-04
2.381400000000000183e+00 1.329581580058421578e-04 1.490859999999999885e-04
2.381600000000000161e+00 1.329581465845392895e-04 1.633869999999999995e-04
2.381800000000000139e+00 1.329582408316970835e-04 1.123269999999999971e-04
2.382000000000000117e+00 1.329584225236455437e-04 1.450450000000000047e-04
2.382200000000000095e+00 1.329586575202824396e-04 1.266340000000000076e-04
2.382400000000000073e+00 1.329589020930813830e-04 1.348199999999999865e-04
2.382600000000000051e+00 1.329591109772110486e-04 1.368479999999999881e-04
2.382800000000000029e+00 1.329592456655386511e-04 1.143870000000000010e-04
2.383000000000000007e+00 1.329592814252081551e-04 1.286910000000000050e-04
2.383199999999999985e+00 1.329592117586351075e-04 1.123529999999999999e-04
2.383399999999999963e+00 1.329590495046765206e-04 1.409690000000000118e-04
2.383599999999999941e+00 1.329588243945730840e-04 1.430120000000000057e-04
2.383799999999999919e+00 1.329585775270768037e-04 1.430290000000000023e-04
2.383999999999999897e+00 1.329583537888947696e-04 1.614099999999999877e-04
2.384199999999999875e+00 1.329581936178120467e-04 1.164720000000000056e-04
2.384399999999999853e+00 1.329581256195584531e-04 1.389449999999999919e-04
2.384599999999999831e+00 1.329581613860564521e-04 1.389609999999999999e-04
2.384799999999999809e+00 1.329582934533448725e-04 1.369040000000000025e-04
2.384999999999999787e+00 1.329584967582897730e-04 1.368990000000000051e-04
2.385200000000000209e+00 1.329587333109772318e-04 1.307959999999999993e-04
2.385400000000000187e+00 1.329589592122809442e-04 1.062590000000000003e-04
2.385600000000000165e+00 1.329591327207809380e-04 1.491940000000000085e-04
2.385800000000000143e+00 1.329592218870867060e-04 1.430670000000000043e-04
2.386000000000000121e+00 1.329592103596609635e-04 1.369329999999999983e-04
2.386200000000000099e+00 1.329591003074480425e-04 1.287519999999999897e-04
2.386400000000000077e+00 1.329589119373579271e-04 1.430860000000000053e-04
2.386600000000000055e+00 1.329586797105350047e-04 1.389910000000000115e-04
2.386800000000000033e+00 1.329584459653499048e-04 1.083459999999999957e-04
2.387000000000000011e+00 1.329582531267051670e-04 1.246940000000000093e-04
2.387199999999999989e+00 1.329581359347866440e-04 9.199649999999999917e-05
2.387399999999999967e+00 1.329581151163831379e-04 1.328769999999999951e-04
2.387599999999999945e+00 1.329581936513425167e-04 1.226660000000000077e-04
2.387799999999999923e+00 1.329583563063383529e-04 1.308460000000000005e-04
2.387999999999999901e+00 1.329585725067739183e-04 1.451670000000000011e-04
2.388199999999999878e+00 1.329588020059977154e-04 1.226809999999999999e-04
2.388399999999999856e+00 1.329590023010896425e-04 1.410779999999999933e-04
2.388599999999999834e+00 1.329591364292247006e-04 1.226830000000000043e-04
2.388799999999999812e+00 1.329591797149094973e-04 1.247169999999999919e-04
2.388999999999999790e+00 1.329591242367832269e-04 1.185970000000000031e-04
2.389200000000000212e+00 1.329589802057139561e-04 1.247459999999999878e-04
2.389400000000000190e+00 1.329587740151571130e-04 1.042779999999999933e-04
2.389600000000000168e+00 1.329585433353027714e-04 1.329020000000000093e-04
2.389800000000000146e+00 1.329583301624287246e-04 1.471990000000000115e-04
2.390000000000000124e+00 1.329581731055222091e-04 1.574240000000000025e-04
2.390200000000000102e+00 1.329581003264769946e-04 1.267700000000000077e-04
2.390400000000000080e+00 1.329581244244289813e-04 1.022180000000000029e-04
2.390600000000000058e+00 1.329582401931915048e-04 1.512979999999999870e-04
2.390800000000000036e+00 1.329584256505152379e-04 1.656159999999999946e-04
2.391000000000000014e+00 1.329586461368483408e-04 1.063270000000000003e-04
2.391199999999999992e+00 1.329588607197988975e-04 1.308720000000000033e-04
2.391399999999999970e+00 1.329590297212788087e-04 1.165560000000000001e-04
2.391599999999999948e+00 1.329591219835380019e-04 1.227090000000000071e-04
2.391799999999999926e+00 1.329591205438524458e-04 1.349830000000000051e-04
2.391999999999999904e+00 1.329590256846550174e-04 1.227199999999999906e-04
2.392199999999999882e+00 1.329588548109884828e-04 1.186369999999999959e-04
2.392399999999999860e+00 1.329586391906883308e-04 1.349830000000000051e-04
2.392599999999999838e+00 1.329584181673737985e-04 1.370420000000000069e-04
2.392799999999999816e+00 1.329582319169023998e-04 1.390920000000000025e-04
2.392999999999999794e+00 1.329581140805085183e-04 1.268169999999999888e-04
2.393200000000000216e+00 1.329580856250944137e-04 1.472880000000000033e-04
2.393400000000000194e+00 1.329581510508906505e-04 1.595599999999999970e-04
2.393600000000000172e+00 1.329582976321193051e-04 1.288600000000000097e-04
2.393800000000000150e+00 1.329584978178056107e-04 1.002499999999999973e-04
2.394000000000000128e+00 1.329587143402996910e-04 1.534229999999999980e-04
2.394200000000000106e+00 1.329589070846612592e-04 1.043359999999999985e-04
2.394400000000000084e+00 1.329590404530780741e-04 1.432100000000000061e-04
2.394600000000000062e+00 1.329590898726941244e-04 1.350300000000000133e-04
2.394800000000000040e+00 1.329590462574341747e-04 1.309340000000000037e-04
2.395000000000000018e+00 1.329589176139493940e-04 1.166149999999999939e-04
2.395199999999999996e+00 1.329587275082971722e-04 1.248199999999999874e-04
2.395399999999999974e+00 1.329585106863775956e-04 1.248300000000000093e-04
2.395599999999999952e+00 1.329583066616678712e-04 1.309650000000000039e-04
2.395799999999999930e+00 1.329581524532598381e-04 1.514209999999999992e-04
2.395999999999999908e+00 1.329580758084795262e-04 1.186970000000000055e-04
2.396199999999999886e+00 1.329580901505532787e-04 1.166370000000000015e-04
2.396399999999999864e+00 1.329581921709843358e-04 1.350640000000000065e-04
2.396599999999999842e+00 1.329583624981523144e-04 1.289229999999999988e-04
2.396799999999999820e+00 1.329585693082156652e-04 1.494020000000000038e-04
2.396999999999999797e+00 1.329587742055906110e-04 1.289379999999999910e-04
2.397200000000000220e+00 1.329589392867411019e-04 1.227979999999999990e-04
2.397400000000000198e+00 1.329590340880732510e-04 1.350979999999999998e-04
2.397600000000000176e+00 1.329590411446788492e-04 1.576070000000000108e-04
2.397800000000000153e+00 1.329589591459006662e-04 1.268960000000000129e-04
2.398000000000000131e+00 1.329588031178456067e-04 1.269169999999999912e-04
2.398200000000000109e+00 1.329586016099920990e-04 1.269169999999999912e-04
2.398400000000000087e+00 1.329583914123000290e-04 9.826829999999999561e-05
2.398600000000000065e+00 1.329582107800632946e-04 1.166990000000000019e-04
2.398800000000000043e+00 1.329580924138623664e-04 1.084970000000000015e-04
2.399000000000000021e+00 1.329580574825043487e-04 1.412800000000000026e-04
2.399199999999999999e+00 1.329581117811528255e-04 1.474099999999999998e-04
2.399399999999999977e+00 1.329582447216375095e-04 1.208019999999999998e-04
2.399599999999999955e+00 1.329584313303198192e-04 1.392370000000000088e-04
2.399799999999999933e+00 1.329586368769197964e-04 1.310569999999999888e-04
2.399999999999999911e+00 1.329588232766579974e-04 1.023850000000000031e-04
2.400199999999999889e+00 1.329589560858675094e-04 1.351710000000000108e-04
2.400399999999999867e+00 1.329590108064075931e-04 1.433340000000000070e-04
2.400599999999999845e+00 1.329589773452444722e-04 1.495049999999999992e-04
2.400799999999999823e+00 1.329588618176455646e-04 1.269789999999999916e-04
2.400999999999999801e+00 1.329586853721557267e-04 1.392649999999999888e-04
2.401199999999999779e+00 1.329584802626247774e-04 1.085499999999999958e-04
2.401400000000000201e+00 1.329582838965586019e-04 1.290359999999999890e-04
2.401600000000000179e+00 1.329581319577223877e-04 1.393140000000000014e-04
2.401800000000000157e+00 1.329580518670949525e-04 1.331770000000000024e-04
2.402000000000000135e+00 1.329580577801521871e-04 1.147199999999999994e-04
2.402200000000000113e+00 1.329581480329177618e-04 1.106519999999999970e-04
2.402400000000000091e+00 1.329583054973079758e-04 1.311130000000000032e-04
2.402600000000000069e+00 1.329585007713912561e-04 1.290990000000000052e-04
2.402800000000000047e+00 1.329586976106082469e-04 1.270649999999999905e-04
2.403000000000000025e+00 1.329588595969559222e-04 1.106300000000000030e-04
2.403200000000000003e+00 1.329589568192728706e-04 9.836419999999999582e-05
2.403399999999999981e+00 1.329589713395357381e-04 1.290990000000000052e-04
2.403599999999999959e+00 1.329589004464631029e-04 1.311680000000000018e-04
2.403799999999999937e+00 1.329587571065270180e-04 1.373090000000000096e-04
2.403999999999999915e+00 1.329585675381839529e-04 1.332019999999999895e-04
2.404199999999999893e+00 1.329583663628848501e-04 1.188750000000000028e-04
2.404399999999999871e+00 1.329581902294113755e-04 1.209369999999999976e-04
2.404599999999999849e+00 1.329580710853539897e-04 1.209200000000000010e-04
2.404799999999999827e+00 1.329580303307574334e-04 1.147910000000000060e-04
2.404999999999999805e+00 1.329580749235319205e-04 1.598629999999999973e-04
2.405199999999999783e+00 1.329581961451672164e-04 1.639819999999999895e-04
2.405400000000000205e+00 1.329583712453639012e-04 1.352849999999999897e-04
2.405600000000000183e+00 1.329585676556171970e-04 1.250470000000000108e-04
2.405800000000000161e+00 1.329587489915798272e-04 1.106910000000000012e-04
2.406000000000000139e+00 1.329588817382335302e-04 9.020220000000000180e-05
2.406200000000000117e+00 1.329589413898376346e-04 1.414769999999999873e-04
2.406400000000000095e+00 1.329589169200910931e-04 1.558119999999999915e-04
2.406600000000000072e+00 1.329588127673345783e-04 1.066029999999999956e-04
2.406800000000000050e+00 1.329586479776180379e-04 1.209590000000000052e-04
2.407000000000000028e+00 1.329584526706758694e-04 1.414529999999999889e-04
2.407200000000000006e+00 1.329582624843542085e-04 1.230299999999999927e-04
2.407399999999999984e+00 1.329581120219726679e-04 1.332709999999999917e-04
2.407599999999999962e+00 1.329580285071642906e-04 1.517470000000000093e-04
2.407799999999999940e+00 1.329580268094207281e-04 1.476530000000000041e-04
2.407999999999999918e+00 1.329581067490550673e-04 1.148450000000000024e-04
2.408199999999999896e+00 1.329582531698240229e-04 1.435399999999999979e-04
2.408399999999999874e+00 1.329584387585697289e-04 1.312499999999999919e-04
