1.163999999999999924e+00 2.745452092184627125e-04 2.111978397339569753e-04
1.167000000000000037e+00 2.781848982341072704e-04 2.165800147267945078e-04
1.169999999999999929e+00 2.817899004386698698e-04 2.084986708937051415e-04
1.173000000000000043e+00 2.851169896964127399e-04 2.117312084269408771e-04
1.175999999999999934e+00 2.883547820556701122e-04 2.165800147267945078e-04
1.179000000000000048e+00 2.914128196341858341e-04 2.095815709673391346e-04
1.181999999999999940e+00 2.942259544207340778e-04 2.246613585598838470e-04
1.185000000000000053e+00 2.969731645255102039e-04 2.397411461524285594e-04
1.187999999999999945e+00 2.994051809510568023e-04 2.068824021270872736e-04
1.191000000000000059e+00 3.017367786271122612e-04 2.165800147267945078e-04
1.193999999999999950e+00 3.038494170629578699e-04 2.198125522600302164e-04
1.197000000000000064e+00 3.057092475448263628e-04 1.858709081610549646e-04
1.199999999999999956e+00 3.074811352223147561e-04 2.074157708200711754e-04
1.203000000000000069e+00 3.089176019350309233e-04 2.149637459601766399e-04
1.205999999999999961e+00 3.102552846773932614e-04 1.918026145345425612e-04
1.209000000000000075e+00 3.113463132720340702e-04 1.961018894537460734e-04
1.211999999999999966e+00 3.121940318432464773e-04 2.031164959008676361e-04
1.215000000000000080e+00 3.129398286423467224e-04 2.047327646674855040e-04
1.217999999999999972e+00 3.133470100615926251e-04 1.869538082346889577e-04
1.221000000000000085e+00 3.136675889405722041e-04 1.831717393208031307e-04
1.223999999999999977e+00 3.137252711190479976e-04 1.815554705541852628e-04
1.227000000000000091e+00 3.135647069580570451e-04 1.740236581017459878e-04
1.229999999999999982e+00 3.132948566037992177e-04 1.821050019348353271e-04
1.233000000000000096e+00 3.126996256946153641e-04 1.702415891878601608e-04
1.235999999999999988e+00 3.120376930337770481e-04 1.691748518018923843e-04
1.239000000000000101e+00 3.111078900570285423e-04 1.794058330945834932e-04
1.241999999999999993e+00 3.099977816680152612e-04 1.530121641357137059e-04
1.245000000000000107e+00 3.087762060898354907e-04 1.745570267947298897e-04
1.247999999999999998e+00 3.072576939436680614e-04 1.724073893351281200e-04
1.250999999999999890e+00 3.056969279560527598e-04 1.535455328286975806e-04
1.254000000000000004e+00 3.038743105477062956e-04 1.551618015953154484e-04
1.256999999999999895e+00 3.019187890708465100e-04 1.530121641357137059e-04
1.260000000000000009e+00 2.998535840663627558e-04 1.497796266024779431e-04
1.262999999999999901e+00 2.975332219143861714e-04 1.600106078951690791e-04
1.266000000000000014e+00 2.951963947637340825e-04 1.508463639884457467e-04
1.268999999999999906e+00 2.926143370892555031e-04 1.373828451625189022e-04
1.272000000000000020e+00 2.899522754429554499e-04 1.346836763222670412e-04
1.274999999999999911e+00 2.871854413640193568e-04 1.276852325628116951e-04
1.278000000000000025e+00 2.842160142913945152e-04 1.368494764695350004e-04
1.280999999999999917e+00 2.812543394045353344e-04 1.120559135896168778e-04
1.284000000000000030e+00 2.780740742744433744e-04 1.389991139291367700e-04
1.286999999999999922e+00 2.748679496238871575e-04 1.309177700960474037e-04
1.290000000000000036e+00 2.715647257155822097e-04 1.276852325628116951e-04
1.292999999999999927e+00 2.681190446154433781e-04 1.196038887297223423e-04
1.296000000000000041e+00 2.647014541699707277e-04 1.190705200367384270e-04
1.298999999999999932e+00 2.611010333889203375e-04 1.228364262629580645e-04
1.302000000000000046e+00 2.575259135739539932e-04 1.082900073633972539e-04
1.304999999999999938e+00 2.538642256048880908e-04 1.217535261893240984e-04
1.308000000000000052e+00 2.501239919856640122e-04 1.174542512701205727e-04
1.310999999999999943e+00 2.464268633096521749e-04 1.039745697565275251e-04
1.314000000000000057e+00 2.425904186833528731e-04 9.859239476369001972e-05
1.316999999999999948e+00 2.388236184259867579e-04 1.282186012557955698e-04
1.320000000000000062e+00 2.349840750615842932e-04 1.169047198894704814e-04
1.322999999999999954e+00 2.311294636325273376e-04 1.115225448966329896e-04
1.326000000000000068e+00 2.273272202616232721e-04 9.805902607070613147e-05
1.328999999999999959e+00 2.234349643427353609e-04 9.805902607070613147e-05
1.332000000000000073e+00 2.196468268674152402e-04 1.066737385967793725e-04
1.334999999999999964e+00 2.158036184756107118e-04 8.727851339736494483e-05
1.338000000000000078e+00 2.120040350997843377e-04 1.072071072897632743e-04
1.340999999999999970e+00 2.082609424467441687e-04 9.750949469005606724e-05
1.344000000000000083e+00 2.044802876978841187e-04 9.212731969721854835e-05
1.346999999999999975e+00 2.008264364527114875e-04 1.002086635303079011e-04
1.350000000000000089e+00 1.971394083335860305e-04 8.189633840452743949e-05
1.352999999999999980e+00 1.935457953163216072e-04 9.535985723045429759e-05
1.356000000000000094e+00 1.900091611950480489e-04 8.081343833089345990e-05
1.358999999999999986e+00 1.864872734458791043e-04 8.512887593776318873e-05
1.362000000000000099e+00 1.831025539176217142e-04 8.997768223761679225e-05
1.364999999999999991e+00 1.797106511992553797e-04 9.051105093060068051e-05
1.368000000000000105e+00 1.764496079619840506e-04 8.512887593776318873e-05
1.370999999999999996e+00 1.732444937542287975e-04 7.326546319078802250e-05
1.374000000000000110e+00 1.701025293657149376e-04 7.434836326442198853e-05
1.377000000000000002e+00 1.670967318670360372e-04 9.535985723045429759e-05
1.379999999999999893e+00 1.641129504162437561e-04 7.003292565755228681e-05
1.383000000000000007e+00 1.612828174495328738e-04 8.619561332373097879e-05
1.385999999999999899e+00 1.585082750420009146e-04 8.997768223761679225e-05
1.389000000000000012e+00 1.558374771022429453e-04 7.866380087129170380e-05
1.391999999999999904e+00 1.532928085025826953e-04 8.351260717114530733e-05
1.395000000000000018e+00 1.508007368258031773e-04 8.727851339736494483e-05
1.397999999999999909e+00 1.484696602651524797e-04 8.997768223761679225e-05
1.401000000000000023e+00 1.461964404167694271e-04 8.242970709751132774e-05
1.403999999999999915e+00 1.440561827617464828e-04 8.619561332373097879e-05
1.407000000000000028e+00 1.420263489794530134e-04 8.028006963790955809e-05
1.409999999999999920e+00 1.400783471210511645e-04 8.351260717114530733e-05
1.413000000000000034e+00 1.382842100095359856e-04 8.457934455711309740e-05
1.415999999999999925e+00 1.365538446133223479e-04 9.482648853747039578e-05
1.419000000000000039e+00 1.349716107285394155e-04 8.997768223761679225e-05
1.421999999999999931e+00 1.334822918055037584e-04 8.566224463074707698e-05
1.425000000000000044e+00 1.320993168194595799e-04 8.189633840452743949e-05
1.427999999999999936e+00 1.308513036171455831e-04 8.727851339736494483e-05
1.431000000000000050e+00 1.296764484988447623e-04 9.212731969721854835e-05
1.433999999999999941e+00 1.286496175578174324e-04 1.018249322969257690e-04
1.437000000000000055e+00 1.277000704786765385e-04 9.482648853747039578e-05
1.439999999999999947e+00 1.268731130772651381e-04 1.077566386704133385e-04
1.443000000000000060e+00 1.261545791414400307e-04 9.912576345667392153e-05
1.445999999999999952e+00 1.255205108528085730e-04 8.781188209034883308e-05
1.449000000000000066e+00 1.250197043039717824e-04 8.781188209034883308e-05
1.451999999999999957e+00 1.245852198857347565e-04 1.066737385967793725e-04
1.455000000000000071e+00 1.242782533798375295e-04 9.859239476369001972e-05
1.457999999999999963e+00 1.240505118332169024e-04 9.912576345667392153e-05
1.461000000000000076e+00 1.239176892819529119e-04 1.007420322232917894e-04
1.463999999999999968e+00 1.238913230790724708e-04 1.088233760563811421e-04
1.467000000000000082e+00 1.239262924657771338e-04 9.321021977085252794e-05
1.469999999999999973e+00 1.240805495484575125e-04 9.374358846383641620e-05
1.473000000000000087e+00 1.242871716234095734e-04 1.120559135896168778e-04
1.475999999999999979e+00 1.245947834425371154e-04 1.039745697565275251e-04
1.479000000000000092e+00 1.249743899197080935e-04 9.912576345667392153e-05
1.481999999999999984e+00 1.254157969748713019e-04 9.912576345667392153e-05
1.485000000000000098e+00 1.259550890758794810e-04 1.077566386704133385e-04
1.487999999999999989e+00 1.265263442354741519e-04 1.055908385231454065e-04
1.491000000000000103e+00 1.271967469069236185e-04 1.007420322232917894e-04
1.493999999999999995e+00 1.279025907035439907e-04 1.007420322232917894e-04
1.497000000000000108e+00 1.286738231977570235e-04 1.034412010635436368e-04
1.500000000000000000e+00 1.295105182052690043e-04 1.212201574963401966e-04
1.502999999999999892e+00 1.303676561291327359e-04 9.697612599707216543e-05
1.506000000000000005e+00 1.313115548531401623e-04 1.206867888033562948e-04
1.508999999999999897e+00 1.322580780980446937e-04 1.023583009899096708e-04
1.512000000000000011e+00 1.332730182863713282e-04 9.644275730408826363e-05
1.514999999999999902e+00 1.343142178405670251e-04 9.967529483732399931e-05
1.518000000000000016e+00 1.353734077277596965e-04 1.039745697565275251e-04
1.520999999999999908e+00 1.364955455504330759e-04 1.136721823562347592e-04
1.524000000000000021e+00 1.375962418622011672e-04 1.066737385967793725e-04
1.526999999999999913e+00 1.387636278300166529e-04 1.174542512701205727e-04
1.530000000000000027e+00 1.399170554034939761e-04 1.077566386704133385e-04
1.532999999999999918e+00 1.410929301200320710e-04 1.179876199631044609e-04
1.536000000000000032e+00 1.422979511589235924e-04 1.088233760563811421e-04
1.538999999999999924e+00 1.434693836872649210e-04 1.045241011371776028e-04
1.542000000000000037e+00 1.446974066604702724e-04 1.018249322969257690e-04
1.544999999999999929e+00 1.458765446347649918e-04 1.034412010635436368e-04
1.548000000000000043e+00 1.470854168283166057e-04 1.239193263365920305e-04
1.550999999999999934e+00 1.482834871848988715e-04 1.007420322232917894e-04
1.554000000000000048e+00 1.494483235664231357e-04 9.697612599707216543e-05
1.556999999999999940e+00 1.506493430884638216e-04 1.109891762036490878e-04
1.560000000000000053e+00 1.517774445103281435e-04 1.131388136632508574e-04
1.562999999999999945e+00 1.529403310937159030e-04 1.126054449702669556e-04
1.566000000000000059e+00 1.540520654364178487e-04 1.066737385967793725e-04
1.568999999999999950e+00 1.551411806390714881e-04 1.045241011371776028e-04
1.572000000000000064e+00 1.562363235252158401e-04 1.012915636039418807e-04
1.574999999999999956e+00 1.572490687346049878e-04 1.093729074370312199e-04
1.578000000000000069e+00 1.582946493084861413e-04 1.185209886560883628e-04
1.580999999999999961e+00 1.592549202436524970e-04 1.109891762036490878e-04
1.584000000000000075e+00 1.602087794613335124e-04 1.002086635303079011e-04
1.586999999999999966e+00 1.611320811562488235e-04 9.535985723045429759e-05
1.590000000000000080e+00 1.619788402091652227e-04 1.223030575699741627e-04
1.592999999999999972e+00 1.628463797523349034e-04 9.535985723045429759e-05
1.596000000000000085e+00 1.636066855340253851e-04 1.115225448966329896e-04
1.598999999999999977e+00 1.643763155239605963e-04 1.126054449702669556e-04
1.602000000000000091e+00 1.650780052995557778e-04 1.120559135896168778e-04
1.604999999999999982e+00 1.657218800684405620e-04 9.535985723045429759e-05
1.608000000000000096e+00 1.663639965276046771e-04 9.967529483732399931e-05
1.610999999999999988e+00 1.668932253010923876e-04 9.321021977085252794e-05
1.614000000000000101e+00 1.674410734712837156e-04 9.321021977085252794e-05
1.616999999999999993e+00 1.678896236073582754e-04 9.859239476369001972e-05
1.620000000000000107e+00 1.683066350320110637e-04 9.697612599707216543e-05
1.622999999999999998e+00 1.686916434728621809e-04 9.750949469005606724e-05
1.625999999999999890e+00 1.689752862593614307e-04 1.072071072897632743e-04
1.629000000000000004e+00 1.692761440109907378e-04 9.427695715682031801e-05
1.631999999999999895e+00 1.694588034810453313e-04 1.012915636039418807e-04
1.635000000000000009e+00 1.696367007658664504e-04 8.512887593776318873e-05
1.637999999999999901e+00 1.697501741047838730e-04 1.018249322969257690e-04
1.641000000000000014e+00 1.697882772286463788e-04 8.457934455711309740e-05
1.643999999999999906e+00 1.698302449504125928e-04 1.029078323705597350e-04
1.647000000000000020e+00 1.697519524135552161e-04 9.967529483732399931e-05
1.649999999999999911e+00 1.696891004142547050e-04 9.321021977085252794e-05
1.653000000000000025e+00 1.695342873456291634e-04 9.589322592343818585e-05
1.655999999999999917e+00 1.693386475082695743e-04 9.697612599707216543e-05
1.659000000000000030e+00 1.691239153734572904e-04 8.566224463074707698e-05
1.661999999999999922e+00 1.688047183477851105e-04 8.512887593776318873e-05
1.665000000000000036e+00 1.685093552431465944e-04 9.750949469005606724e-05
1.667999999999999927e+00 1.681061952195338769e-04 1.007420322232917894e-04
1.671000000000000041e+00 1.676974161943159533e-04 9.321021977085252794e-05
1.673999999999999932e+00 1.672425019272653847e-04 8.836141347099891086e-05
1.677000000000000046e+00 1.667138678584793637e-04 8.727851339736494483e-05
1.679999999999999938e+00 1.662037649715340825e-04 9.321021977085252794e-05
1.683000000000000052e+00 1.655864257829484055e-04 8.512887593776318873e-05
1.685999999999999943e+00 1.649914117365516928e-04 9.159395100423464654e-05
1.689000000000000057e+00 1.643264782917270911e-04 8.781188209034883308e-05
1.691999999999999948e+00 1.636271100008858794e-04 8.296307579049522955e-05
1.695000000000000062e+00 1.629294018631847628e-04 8.836141347099891086e-05
1.697999999999999954e+00 1.621425162172867923e-04 6.841665689093440542e-05
1.701000000000000068e+00 1.613927598221655290e-04 9.697612599707216543e-05
1.703999999999999959e+00 1.605597379080352723e-04 8.134680702387737526e-05
1.707000000000000073e+00 1.597316167919036903e-04 7.273209449780412069e-05
1.709999999999999964e+00 1.588823961794649136e-04 8.727851339736494483e-05
1.713000000000000078e+00 1.579764524393370464e-04 7.596463203103985637e-05
1.715999999999999970e+00 1.571071478413924472e-04 8.296307579049522955e-05
1.719000000000000083e+00 1.561565915396746253e-04 9.482648853747039578e-05
1.721999999999999975e+00 1.552418931471023376e-04 6.465075066471476792e-05
1.725000000000000089e+00 1.542851358608986667e-04 8.404597586412920914e-05
1.727999999999999980e+00 1.533117150841789057e-04 8.512887593776318873e-05
1.731000000000000094e+00 1.523614028390145065e-04 7.811426949064162603e-05
1.733999999999999986e+00 1.513482824907843064e-04 8.836141347099891086e-05
1.737000000000000099e+00 1.503875301685895670e-04 7.488173195740589034e-05
1.739999999999999991e+00 1.493730295619229587e-04 7.811426949064162603e-05
1.743000000000000105e+00 1.483806777197990484e-04 9.212731969721854835e-05
1.745999999999999996e+00 1.473909246164507695e-04 8.028006963790955809e-05
1.749000000000000110e+00 1.463698631656419158e-04 8.404597586412920914e-05
1.752000000000000002e+00 1.454012878158080510e-04 6.949955696456838500e-05
1.754999999999999893e+00 1.443815115254511053e-04 7.704753210467383596e-05
1.758000000000000007e+00 1.434129100652675726e-04 8.081343833089345990e-05
1.760999999999999899e+00 1.424274996508794106e-04 7.758090079765772422e-05
1.764000000000000012e+00 1.414482025612916519e-04 8.351260717114530733e-05
1.766999999999999904e+00 1.405079035872624420e-04 7.866380087129170380e-05
1.770000000000000018e+00 1.395339959508251550e-04 8.997768223761679225e-05
1.772999999999999909e+00 1.386247445628584771e-04 8.512887593776318873e-05
1.776000000000000023e+00 1.376879985225038829e-04 6.841665689093440542e-05
1.778999999999999915e+00 1.367916987591085299e-04 7.649800072402374463e-05
1.782000000000000028e+00 1.359139842163526075e-04 8.727851339736494483e-05
1.784999999999999920e+00 1.350314678732253805e-04 8.134680702387737526e-05
1.788000000000000034e+00 1.342103292893682379e-04 9.104441962358458232e-05
1.790999999999999925e+00 1.333644561281846941e-04 8.134680702387737526e-05
1.794000000000000039e+00 1.325820084151132366e-04 8.081343833089345990e-05
1.796999999999999931e+00 1.317992889656967922e-04 7.704753210467383596e-05
1.800000000000000044e+00 1.310442646962349566e-04 8.081343833089345990e-05
1.802999999999999936e+00 1.303343152902127096e-04 7.596463203103985637e-05
1.806000000000000050e+00 1.296160401680682400e-04 8.351260717114530733e-05
1.808999999999999941e+00 1.289678714853693974e-04 9.266068839020243661e-05
1.812000000000000055e+00 1.283096753587177695e-04 8.512887593776318873e-05
1.814999999999999947e+00 1.277063494096445284e-04 7.811426949064162603e-05
1.818000000000000060e+00 1.271262745077072034e-04 9.912576345667392153e-05
1.820999999999999952e+00 1.265633648222631662e-04 8.997768223761679225e-05
1.824000000000000066e+00 1.260609661165074558e-04 9.212731969721854835e-05
1.826999999999999957e+00 1.255519780493034431e-04 1.002086635303079011e-04
1.830000000000000071e+00 1.251120793991473089e-04 7.434836326442198853e-05
1.832999999999999963e+00 1.246768974603310910e-04 8.457934455711309740e-05
1.836000000000000076e+00 1.242854349805473972e-04 8.457934455711309740e-05
1.838999999999999968e+00 1.239336640698312771e-04 9.321021977085252794e-05
1.842000000000000082e+00 1.235911044179223504e-04 9.266068839020243661e-05
1.844999999999999973e+00 1.233152432091298722e-04 8.566224463074707698e-05
1.848000000000000087e+00 1.230360039463362107e-04 8.836141347099891086e-05
1.850999999999999979e+00 1.228192205209388348e-04 9.427695715682031801e-05
1.854000000000000092e+00 1.226185238318071248e-04 7.649800072402374463e-05
1.856999999999999984e+00 1.224495724608360922e-04 9.750949469005606724e-05
1.860000000000000098e+00 1.223300257036736215e-04 8.781188209034883308e-05
1.862999999999999989e+00 1.222124365769258574e-04 8.457934455711309740e-05
1.866000000000000103e+00 1.221615631012458057e-04 8.457934455711309740e-05
1.868999999999999995e+00 1.221093440106798254e-04 8.889478216398281267e-05
1.872000000000000108e+00 1.221095199548292932e-04 9.374358846383641620e-05
1.875000000000000000e+00 1.221335375795731869e-04 8.189633840452743949e-05
1.877999999999999892e+00 1.221759466826059792e-04 8.296307579049522955e-05
1.881000000000000005e+00 1.222729278568019003e-04 9.750949469005606724e-05
1.883999999999999897e+00 1.223636371521369664e-04 8.566224463074707698e-05
1.887000000000000011e+00 1.225169162254804989e-04 9.051105093060068051e-05
1.889999999999999902e+00 1.226695536153539999e-04 1.018249322969257690e-04
1.893000000000000016e+00 1.228611200266313086e-04 8.512887593776318873e-05
1.895999999999999908e+00 1.230824623201955527e-04 8.028006963790955809e-05
1.899000000000000021e+00 1.233064796044792879e-04 9.535985723045429759e-05
1.901999999999999913e+00 1.235874426739854478e-04 8.404597586412920914e-05
1.905000000000000027e+00 1.238531453609882692e-04 8.674514470438104302e-05
1.907999999999999918e+00 1.241731715772303069e-04 8.836141347099891086e-05
1.911000000000000032e+00 1.244938574019865832e-04 8.457934455711309740e-05
1.913999999999999924e+00 1.248357624806820066e-04 8.404597586412920914e-05
1.917000000000000037e+00 1.252133903896444618e-04 9.427695715682031801e-05
1.919999999999999929e+00 1.255760061085604807e-04 8.781188209034883308e-05
1.923000000000000043e+00 1.259951450316791871e-04 9.427695715682031801e-05
1.925999999999999934e+00 1.263915670297980102e-04 8.457934455711309740e-05
1.929000000000000048e+00 1.268287910310058068e-04 9.051105093060068051e-05
1.931999999999999940e+00 1.272709505382097405e-04 9.051105093060068051e-05
1.935000000000000053e+00 1.277124254852937939e-04 7.164919442417014110e-05
1.937999999999999945e+00 1.281958458958738019e-04 9.051105093060068051e-05
1.941000000000000059e+00 1.286470544658223586e-04 1.007420322232917894e-04
1.943999999999999950e+00 1.291499342307703602e-04 9.427695715682031801e-05
1.947000000000000064e+00 1.296273640868534640e-04 9.321021977085252794e-05
1.949999999999999956e+00 1.301259512694626747e-04 8.404597586412920914e-05
1.953000000000000069e+00 1.306378095864934826e-04 8.997768223761679225e-05
1.955999999999999961e+00 1.311249280606491231e-04 7.649800072402374463e-05
1.959000000000000075e+00 1.316587506518440882e-04 8.566224463074707698e-05
1.961999999999999966e+00 1.321475143911403534e-04 8.997768223761679225e-05
1.965000000000000080e+00 1.326766557637810604e-04 7.219872580482021888e-05
1.967999999999999972e+00 1.331847084796450721e-04 8.189633840452743949e-05
1.971000000000000085e+00 1.336890362728848018e-04 7.973053825725949387e-05
1.973999999999999977e+00 1.342178888145907265e-04 8.457934455711309740e-05
1.977000000000000091e+00 1.346997343218244629e-04 7.381499457143810027e-05
1.979999999999999982e+00 1.352286433174615984e-04 9.266068839020243661e-05
1.983000000000000096e+00 1.357077395091248824e-04 8.727851339736494483e-05
1.985999999999999988e+00 1.362086427968498947e-04 8.351260717114530733e-05
1.989000000000000101e+00 1.367001262824638313e-04 8.081343833089345990e-05
1.991999999999999993e+00 1.371608694232263599e-04 9.104441962358458232e-05
1.995000000000000107e+00 1.376571940230598122e-04 8.727851339736494483e-05
1.997999999999999998e+00 1.380907036835450012e-04 8.781188209034883308e-05
2.000999999999999890e+00 1.385646058763165484e-04 1.099062761300151082e-04
2.004000000000000004e+00 1.389940706301903673e-04 8.566224463074707698e-05
2.007000000000000117e+00 1.394208538161068902e-04 8.997768223761679225e-05
2.009999999999999787e+00 1.398549040635677619e-04 9.427695715682031801e-05
2.012999999999999901e+00 1.402337545124863409e-04 8.081343833089345990e-05
2.016000000000000014e+00 1.406551699453455575e-04 7.164919442417014110e-05
2.019000000000000128e+00 1.410082128042236809e-04 7.543126333805595456e-05
2.021999999999999797e+00 1.413870220947166881e-04 8.566224463074707698e-05
2.024999999999999911e+00 1.417363293084709811e-04 8.189633840452743949e-05
2.028000000000000025e+00 1.420561118738242472e-04 7.811426949064162603e-05
2.031000000000000139e+00 1.424007934588097967e-04 7.488173195740589034e-05
2.033999999999999808e+00 1.426732464382852051e-04 7.381499457143810027e-05
2.036999999999999922e+00 1.429880796866896543e-04 7.164919442417014110e-05
2.040000000000000036e+00 1.432408245671116024e-04 9.159395100423464654e-05
2.043000000000000149e+00 1.434981997390007711e-04 7.704753210467383596e-05
2.045999999999999819e+00 1.437475005759727943e-04 8.242970709751132774e-05
2.048999999999999932e+00 1.439429041964535624e-04 9.697612599707216543e-05
2.052000000000000046e+00 1.441773219371515779e-04 8.028006963790955809e-05
2.055000000000000160e+00 1.443334567743051358e-04 8.512887593776318873e-05
2.057999999999999829e+00 1.445234904748130250e-04 8.189633840452743949e-05
2.060999999999999943e+00 1.446684415538304776e-04 7.596463203103985637e-05
2.064000000000000057e+00 1.447938839368833458e-04 8.242970709751132774e-05
2.067000000000000171e+00 1.449345938202194423e-04 8.404597586412920914e-05
2.069999999999999840e+00 1.450041546717417598e-04 7.596463203103985637e-05
2.072999999999999954e+00 1.451199295877666302e-04 8.134680702387737526e-05
2.076000000000000068e+00 1.451635305642482354e-04 7.326546319078802250e-05
2.079000000000000181e+00 1.452254689188228721e-04 8.942815085696671448e-05
2.081999999999999851e+00 1.452666348832524037e-04 9.051105093060068051e-05
2.084999999999999964e+00 1.452656488057565152e-04 8.296307579049522955e-05
2.088000000000000078e+00 1.453005094377007997e-04 6.841665689093440542e-05
2.091000000000000192e+00 1.452572397319404438e-04 7.973053825725949387e-05
2.093999999999999861e+00 1.452590868701550441e-04 9.321021977085252794e-05
2.096999999999999975e+00 1.452056628522333101e-04 9.427695715682031801e-05
2.100000000000000089e+00 1.451510063252322419e-04 8.889478216398281267e-05
2.103000000000000203e+00 1.451025737351967291e-04 9.644275730408826363e-05
2.105999999999999872e+00 1.449949866049630521e-04 1.055908385231454065e-04
2.108999999999999986e+00 1.449375704439750544e-04 8.296307579049522955e-05
2.112000000000000099e+00 1.448062182614180086e-04 9.535985723045429759e-05
2.115000000000000213e+00 1.447113872200832046e-04 8.512887593776318873e-05
2.117999999999999883e+00 1.445856470859790911e-04 8.674514470438104302e-05
2.120999999999999996e+00 1.444389543187977749e-04 9.321021977085252794e-05
2.124000000000000110e+00 1.443236651769347399e-04 8.619561332373097879e-05
2.126999999999999780e+00 1.441405554701346095e-04 8.242970709751132774e-05
2.129999999999999893e+00 1.440141038352599505e-04 8.512887593776318873e-05
2.133000000000000007e+00 1.438277671881747137e-04 8.566224463074707698e-05
2.136000000000000121e+00 1.436642664313847657e-04 9.859239476369001972e-05
2.138999999999999790e+00 1.434974635663945248e-04 9.051105093060068051e-05
2.141999999999999904e+00 1.432933014992088846e-04 9.374358846383641620e-05
2.145000000000000018e+00 1.431405887287761941e-04 9.051105093060068051e-05
2.148000000000000131e+00 1.429204700843960177e-04 8.619561332373097879e-05
2.150999999999999801e+00 1.427559951858226094e-04 9.912576345667392153e-05
2.153999999999999915e+00 1.425526685581049273e-04 9.374358846383641620e-05
2.157000000000000028e+00 1.423564356626233853e-04 1.002086635303079011e-04
2.160000000000000142e+00 1.421838104069801743e-04 8.134680702387737526e-05
2.162999999999999812e+00 1.419629398904841610e-04 9.535985723045429759e-05
2.165999999999999925e+00 1.418068110607380923e-04 1.039745697565275251e-04
2.169000000000000039e+00 1.415917337516643746e-04 8.997768223761679225e-05
2.172000000000000153e+00 1.414254516830678828e-04 8.997768223761679225e-05
2.174999999999999822e+00 1.412449017428449229e-04 8.296307579049522955e-05
2.177999999999999936e+00 1.410563168500488830e-04 8.997768223761679225e-05
2.181000000000000050e+00 1.409147219160719383e-04 8.997768223761679225e-05
2.184000000000000163e+00 1.407201638384094407e-04 9.266068839020243661e-05
2.186999999999999833e+00 1.405968557094746264e-04 1.029078323705597350e-04
2.189999999999999947e+00 1.404289519843073344e-04 8.781188209034883308e-05
2.193000000000000060e+00 1.402992934846602731e-04 9.159395100423464654e-05
2.196000000000000174e+00 1.401804662890328063e-04 1.002086635303079011e-04
2.198999999999999844e+00 1.400407537107906325e-04 1.007420322232917894e-04
2.201999999999999957e+00 1.399664849002634913e-04 8.351260717114530733e-05
2.205000000000000071e+00 1.398400528994001816e-04 8.942815085696671448e-05
2.208000000000000185e+00 1.397855821363148379e-04 1.039745697565275251e-04
2.210999999999999854e+00 1.397043788572994169e-04 9.374358846383641620e-05
2.213999999999999968e+00 1.396489781930658567e-04 9.697612599707216543e-05
2.217000000000000082e+00 1.396279988420785431e-04 7.543126333805595456e-05
2.220000000000000195e+00 1.395760795169532500e-04 9.697612599707216543e-05
2.222999999999999865e+00 1.396029541816229110e-04 8.727851339736494483e-05
2.225999999999999979e+00 1.395826725075425124e-04 8.997768223761679225e-05
2.229000000000000092e+00 1.396305326962611149e-04 9.266068839020243661e-05
2.232000000000000206e+00 1.396711628402946728e-04 8.781188209034883308e-05
2.234999999999999876e+00 1.397242966777209703e-04 9.482648853747039578e-05
2.237999999999999989e+00 1.398330627454509665e-04 8.997768223761679225e-05
2.241000000000000103e+00 1.399033182299930353e-04 9.967529483732399931e-05
2.244000000000000217e+00 1.400611200845809775e-04 8.457934455711309740e-05
2.246999999999999886e+00 1.401797431473276523e-04 9.104441962358458232e-05
2.250000000000000000e+00 1.403590927530595485e-04 9.967529483732399931e-05
2.253000000000000114e+00 1.405514104875340089e-04 1.055908385231454065e-04
2.255999999999999783e+00 1.407423285947879510e-04 9.912576345667392153e-05
2.258999999999999897e+00 1.410077170075450662e-04 1.099062761300151082e-04
2.262000000000000011e+00 1.412289552061913494e-04 1.045241011371776028e-04
2.265000000000000124e+00 1.415424558654272561e-04 9.644275730408826363e-05
2.267999999999999794e+00 1.418271381572127710e-04 9.321021977085252794e-05
2.270999999999999908e+00 1.421618540927649876e-04 1.023583009899096708e-04
2.274000000000000021e+00 1.425304180370077123e-04 8.242970709751132774e-05
2.277000000000000135e+00 1.428828984717171833e-04 1.050574698301615046e-04
2.279999999999999805e+00 1.433266774087206595e-04 1.012915636039418807e-04
2.282999999999999918e+00 1.437224189590321978e-04 9.321021977085252794e-05
2.286000000000000032e+00 1.442112579003817065e-04 9.589322592343818585e-05
2.289000000000000146e+00 1.446843353665317584e-04 1.061403699037954842e-04
2.291999999999999815e+00 1.451932711715805556e-04 9.321021977085252794e-05
2.294999999999999929e+00 1.457582033522205700e-04 9.051105093060068051e-05
2.298000000000000043e+00 1.462915294416841780e-04 1.147550824298687117e-04
2.301000000000000156e+00 1.469311627878456422e-04 1.131388136632508574e-04
2.303999999999999826e+00 1.475212570059112758e-04 9.051105093060068051e-05
2.306999999999999940e+00 1.482009983774245125e-04 1.023583009899096708e-04
2.310000000000000053e+00 1.488818563876185479e-04 1.007420322232917894e-04
2.313000000000000167e+00 1.495805764751095249e-04 9.805902607070613147e-05
2.315999999999999837e+00 1.503594146667904896e-04 1.050574698301615046e-04
2.318999999999999950e+00 1.510908757990896817e-04 1.029078323705597350e-04
2.322000000000000064e+00 1.519415111564108463e-04 1.066737385967793725e-04
2.325000000000000178e+00 1.527450890660834765e-04 1.093729074370312199e-04
