2.686999999999815092e+00 9.194331267278312903e-05 7.631021802718568087e-05
2.687999999999814982e+00 1.121091464653851694e-04 7.218584556627138048e-05
2.688999999999814872e+00 1.131189563736034905e-04 6.910678699608002458e-05
2.689999999999814762e+00 9.430786510006705246e-05 8.664478892314098676e-05
2.690999999999814651e+00 7.634397602605982977e-05 9.553370735884284058e-05
2.691999999999814541e+00 7.928152721137362658e-05 8.674366990720383964e-05
2.692999999999814431e+00 1.009648789513760962e-04 7.836183881333460513e-05
2.693999999999814321e+00 1.190347837741884265e-04 7.355632861558107486e-05
2.694999999999814211e+00 1.147112037667170073e-04 7.722079834276225543e-05
2.695999999999814101e+00 9.306043762269512818e-05 8.542512329750408609e-05
2.696999999999813991e+00 7.788292704524852022e-05 9.468794886229237777e-05
2.697999999999813880e+00 8.636091429876154458e-05 9.101334800595397363e-05
2.698999999999813770e+00 1.104642853300547679e-04 8.407771660969048022e-05
2.699999999999813660e+00 1.252308111812178105e-04 7.290779231947116623e-05
2.700999999999813550e+00 1.153951309656510459e-04 8.158375958967393712e-05
2.701999999999813440e+00 9.196523497141915755e-05 9.596914804138302829e-05
2.702999999999813330e+00 8.075671600576235423e-05 1.032949825368357908e-04
2.703999999999813220e+00 9.481565350858522478e-05 9.633548913793895231e-05
2.704999999999813109e+00 1.201818817006774685e-04 8.440959792342005641e-05
2.705999999999812999e+00 1.305200944439458184e-04 7.833549909697739807e-05
2.706999999999812889e+00 1.152925861007774962e-04 8.344612131541446088e-05
2.707999999999812779e+00 9.134255611419861659e-05 9.675891292411641391e-05
2.708999999999812669e+00 8.517006787721623045e-05 9.938080405377865026e-05
2.709999999999812559e+00 1.045411743193596748e-04 9.504029639086252119e-05
2.710999999999812449e+00 1.298397232151013870e-04 8.423854879042086451e-05
2.711999999999812339e+00 1.347755968888502591e-04 7.362004684896253815e-05
2.712999999999812228e+00 1.145950751353342571e-04 9.138960045410870494e-05
2.713999999999812118e+00 9.153168971855843189e-05 1.015122942237193626e-04
2.714999999999812008e+00 9.127928377950815715e-05 1.033770360918132095e-04
2.715999999999811898e+00 1.153723667625724804e-04 9.740099835027804011e-05
2.716999999999811788e+00 1.391562236700059452e-04 8.640131857167838395e-05
2.717999999999811678e+00 1.379326103563679930e-04 8.542606885882232215e-05
2.718999999999811568e+00 1.135611632243552617e-04 9.683439334677798886e-05
2.719999999999811457e+00 9.287681958623591094e-05 1.033073693595476728e-04
2.720999999999811347e+00 9.918230921781168857e-05 1.032999076499514698e-04
2.721999999999811237e+00 1.270891840031745836e-04 9.663990776219038876e-05
2.722999999999811127e+00 1.478621980788970768e-04 8.118710537200046610e-05
2.723999999999811017e+00 1.399989907679489488e-04 8.227277397774884933e-05
2.724999999999810907e+00 1.125107431427656865e-04 9.794166158997287216e-05
2.725999999999810797e+00 9.571213368280349595e-05 1.066146771026004890e-04
2.726999999999810687e+00 1.089113466406083628e-04 1.138591672830487636e-04
2.727999999999810576e+00 1.394255799378636153e-04 9.812491318803952050e-05
2.728999999999810466e+00 1.557176359831583760e-04 8.866395249357359853e-05
2.729999999999810356e+00 1.410628959891738448e-04 8.887381730084373027e-05
2.730999999999810246e+00 1.118163930709913795e-04 1.037550207215510604e-04
2.731999999999810136e+00 1.003468811204876393e-04 1.143982353767466424e-04
2.732999999999810026e+00 1.204285196170992462e-04 1.162373788375753155e-04
2.733999999999809916e+00 1.520815477390977674e-04 1.083049039043933767e-04
2.734999999999809805e+00 1.625285203088421807e-04 9.836640417703003327e-05
2.735999999999809695e+00 1.412976614233925636e-04 1.006135579159295136e-04
2.736999999999809585e+00 1.118922100637111957e-04 1.117025612361544561e-04
2.737999999999809475e+00 1.070511458084404512e-04 1.311343724810980845e-04
2.738999999999809365e+00 1.336249645651678300e-04 1.114191195535639870e-04
2.739999999999809255e+00 1.647378902219760288e-04 1.084563949728900806e-04
2.740999999999809145e+00 1.681630239459634669e-04 9.279825770267557971e-05
2.741999999999809035e+00 1.409636112770836912e-04 1.001187202650193861e-04
2.742999999999808924e+00 1.131806514394986959e-04 1.137008897171362003e-04
2.743999999999808814e+00 1.160430912958240637e-04 1.305239805426308523e-04
2.744999999999808704e+00 1.483235805578496879e-04 1.121425822971856194e-04
2.745999999999808594e+00 1.770732472235249128e-04 1.048286704443321924e-04
2.746999999999808484e+00 1.725664785185277274e-04 1.104375845455972020e-04
2.747999999999808374e+00 1.404067822139576252e-04 1.264998358544667460e-04
2.748999999999808264e+00 1.161380365960201918e-04 1.497728491529935009e-04
2.749999999999808153e+00 1.274783813376198624e-04 1.329020875576110460e-04
2.750999999999808043e+00 1.642855195126797455e-04 1.182998239886530391e-04
2.751999999999807933e+00 1.887828376261223491e-04 1.204609933410879689e-04
2.752999999999807823e+00 1.757746153815489560e-04 1.112563048007196370e-04
2.753999999999807713e+00 1.400547225277971929e-04 1.309087264288432675e-04
2.754999999999807603e+00 1.212194514724657281e-04 1.474665413899392953e-04
2.755999999999807493e+00 1.414424005632007239e-04 1.375728310015708633e-04
2.756999999999807383e+00 1.812203599646320794e-04 1.276689808747648726e-04
2.757999999999807272e+00 1.995983514955387253e-04 1.158452259056713527e-04
2.758999999999807162e+00 1.779247245773224711e-04 1.243402268281312481e-04
2.759999999999807052e+00 1.404097160103410006e-04 1.324290630890041971e-04
2.760999999999806942e+00 1.288638550335956593e-04 1.469476651559503667e-04
2.761999999999806832e+00 1.579457979699763032e-04 1.492579765889323867e-04
2.762999999999806722e+00 1.987997904404850301e-04 1.202403577831210289e-04
2.763999999999806612e+00 2.093084572747706568e-04 1.188071110332843355e-04
2.764999999999806501e+00 1.792645595112667958e-04 1.242186421345907487e-04
2.765999999999806391e+00 1.420399586689850434e-04 1.463753252005398032e-04
2.766999999999806281e+00 1.394802123479329788e-04 1.544328491833435717e-04
2.767999999999806171e+00 1.769237634597860590e-04 1.461632367541030198e-04
2.768999999999806061e+00 2.166745460289028983e-04 1.242618467403503563e-04
2.769999999999805951e+00 2.177794752198223454e-04 1.222279427796743232e-04
2.770999999999805841e+00 1.801590299115593617e-04 1.443883487639183942e-04
2.771999999999805731e+00 1.455693845976264935e-04 1.641039260433888871e-04
2.772999999999805620e+00 1.534354767074121758e-04 1.628233273582817677e-04
2.773999999999805510e+00 1.982393372490060760e-04 1.452409375534921294e-04
2.774999999999805400e+00 2.344943070172987858e-04 1.278880193003202321e-04
2.775999999999805290e+00 2.249759165007863214e-04 1.325365713526272849e-04
2.776999999999805180e+00 1.810949715129327620e-04 1.556377030605102555e-04
2.777999999999805070e+00 1.516669941831061007e-04 1.734540796334575665e-04
2.778999999999804960e+00 1.710452221693937623e-04 1.778507594588940068e-04
2.779999999999804849e+00 2.216909599445326636e-04 1.638066595859756643e-04
2.780999999999804739e+00 2.519302967417356575e-04 1.444233506945490531e-04
2.781999999999804629e+00 2.309808051483655013e-04 1.482121575671085814e-04
2.782999999999804519e+00 1.826845598672905096e-04 1.580322942469195079e-04
2.783999999999804409e+00 1.610366880603102872e-04 1.842227853879946831e-04
2.784999999999804299e+00 1.925677003027942847e-04 1.841231547496117104e-04
2.785999999999804189e+00 2.470244150718688418e-04 1.567923853414202571e-04
2.786999999999804078e+00 2.687004233768348102e-04 1.431493993098063248e-04
2.787999999999803968e+00 2.360159984477510546e-04 1.475957017015612082e-04
2.788999999999803858e+00 1.856682559310968432e-04 1.787531559478290329e-04
2.789999999999803748e+00 1.744087647560959079e-04 1.900955055344547809e-04
2.790999999999803638e+00 2.182020786030507674e-04 1.963254988129774833e-04
2.791999999999803528e+00 2.739493192939855136e-04 1.709242265532885858e-04
2.792999999999803418e+00 2.845970210727254189e-04 1.520279550269734920e-04
2.793999999999803308e+00 2.404631212989536879e-04 1.665613830228613592e-04
2.794999999999803197e+00 1.909185517478608233e-04 1.975353564304720632e-04
2.795999999999803087e+00 1.925344198138090790e-04 2.219653886249263680e-04
2.796999999999802977e+00 2.480916384930875371e-04 1.941424295462190817e-04
2.797999999999802867e+00 3.021604084856552340e-04 1.770972860339458256e-04
2.798999999999802757e+00 2.995175930451124337e-04 1.573217648061311935e-04
2.799999999999802647e+00 2.448862664459391372e-04 1.819677618171077437e-04
2.800999999999802537e+00 1.994462597072144887e-04 2.141253412058122349e-04
2.801999999999802426e+00 2.161848218405565891e-04 2.248325040810128029e-04
2.802999999999802316e+00 2.823328022388067911e-04 2.047434876854166419e-04
2.803999999999802206e+00 3.313640921814229299e-04 1.785661649707586090e-04
2.804999999999802096e+00 3.134994962880519563e-04 1.771350796170430785e-04
2.805999999999801986e+00 2.500583471113314825e-04 2.007743725373132800e-04
2.806999999999801876e+00 2.124117200408625694e-04 2.322449234490851517e-04
2.807999999999801766e+00 2.461566912231655984e-04 2.416828869056320060e-04
2.808999999999801656e+00 3.209910733996162633e-04 2.190362944763553366e-04
2.809999999999801545e+00 3.613111698548046569e-04 1.901859488013517719e-04
2.810999999999801435e+00 3.267603228853196594e-04 1.887766862857550416e-04
2.811999999999801325e+00 2.569940270362194813e-04 2.209493767184203083e-04
2.812999999999801215e+00 2.311441905280704745e-04 2.599545488534343927e-04
2.813999999999801105e+00 2.832868549022911548e-04 2.595631206642154713e-04
2.814999999999800995e+00 3.641253931559387683e-04 2.340247053790974385e-04
2.815999999999800885e+00 3.918373234800558613e-04 2.016754091086053193e-04
2.816999999999800774e+00 3.397469761427797082e-04 2.044871619554695930e-04
2.817999999999800664e+00 2.669936772301713932e-04 2.482775969649585125e-04
2.818999999999800554e+00 2.571740039009327329e-04 2.923350089747890233e-04
2.819999999999800444e+00 3.284791360572111895e-04 2.939995263138279438e-04
2.820999999999800334e+00 4.118231644641365003e-04 2.541807144103333093e-04
2.821999999999800224e+00 4.229141978190546314e-04 2.222194068595554402e-04
2.822999999999800114e+00 3.531983704074825067e-04 2.311437609000568624e-04
2.823999999999800004e+00 2.817051333375548516e-04 2.783829695255647901e-04
2.824999999999799893e+00 2.922841273388502074e-04 3.207750590575570533e-04
2.825999999999799783e+00 3.827483935784628186e-04 3.204059886074041709e-04
2.826999999999799673e+00 4.642494944148811264e-04 2.863727834391001218e-04
2.827999999999799563e+00 4.547158607611202167e-04 2.549170310983929163e-04
2.828999999999799453e+00 3.682297630071276686e-04 2.686356780880938999e-04
2.829999999999799343e+00 3.032137086253200290e-04 3.134188918218785936e-04
2.830999999999799233e+00 3.385910496737770388e-04 3.529057106228633794e-04
2.831999999999799122e+00 4.472889554368851572e-04 3.468956070920972473e-04
2.832999999999799012e+00 5.217164353721473816e-04 2.953551998222726273e-04
2.833999999999798902e+00 4.877087579074126109e-04 2.688842901743556768e-04
2.834999999999798792e+00 3.864517911768102138e-04 3.041210508291083622e-04
2.835999999999798682e+00 3.341769544574389674e-04 3.795396837397837847e-04
2.836999999999798572e+00 3.986703729985503438e-04 4.276647506622706959e-04
2.837999999999798462e+00 5.235788105056117568e-04 4.022716564676239110e-04
2.838999999999798352e+00 5.847818681854836118e-04 3.357492738966178294e-04
2.839999999999798241e+00 5.227789794734137270e-04 2.984635127682683893e-04
2.840999999999798131e+00 4.101458981032976201e-04 3.363147934847845436e-04
2.841999999999798021e+00 3.780309069366346903e-04 4.176277501068554861e-04
2.842999999999797911e+00 4.757517862415677344e-04 4.468706544752168962e-04
2.843999999999797801e+00 6.135380612811859157e-04 4.120144841837575299e-04
2.844999999999797691e+00 6.543944959731275678e-04 3.369296106042244353e-04
2.845999999999797581e+00 5.614207559438189098e-04 3.212113271478780267e-04
2.846999999999797470e+00 4.425330035275582365e-04 3.843648299860634335e-04
2.847999999999797360e+00 4.393125664776166843e-04 4.760564216184368157e-04
2.848999999999797250e+00 5.740244703231496938e-04 5.008398438506945008e-04
2.849999999999797140e+00 7.197728442723768695e-04 4.473656992720916980e-04
2.850999999999797030e+00 7.321138360938493758e-04 3.763932156535422643e-04
2.851999999999796920e+00 6.060286320227966121e-04 3.779777158745508715e-04
2.852999999999796810e+00 4.882000371484977600e-04 4.671433194633624439e-04
2.853999999999796700e+00 5.241761929425244829e-04 5.693037544560475022e-04
2.854999999999796589e+00 6.991238149190599207e-04 5.777781475583027449e-04
2.855999999999796479e+00 8.459592970909093511e-04 4.880042154989516355e-04
2.856999999999796369e+00 8.204575411867238207e-04 4.049457378987223019e-04
2.857999999999796259e+00 6.603712057874034855e-04 4.163913082614642655e-04
2.858999999999796149e+00 5.538019221985691692e-04 5.350985911690397381e-04
2.859999999999796039e+00 6.412433555671259808e-04 6.370930590137208107e-04
2.860999999999795929e+00 8.589268560298175424e-04 6.353810620475031697e-04
2.861999999999795818e+00 9.974668964860163023e-04 5.318233254864057928e-04
2.862999999999795708e+00 9.234746298980206535e-04 4.626915791711634402e-04
2.863999999999795598e+00 7.303953206954055637e-04 5.402349880626874457e-04
2.864999999999795488e+00 6.492624920554916808e-04 6.984570017915183067e-04
2.865999999999795378e+00 8.030506598403062317e-04 8.170895939325068099e-04
2.866999999999795268e+00 1.064895936571551380e-03 7.769534470296190912e-04
2.867999999999795158e+00 1.182410292740053827e-03 6.368547830791508515e-04
2.868999999999795048e+00 1.047739311583899963e-03 5.619416992637259623e-04
2.869999999999794937e+00 8.256597007641925138e-04 6.454175144654599426e-04
2.870999999999794827e+00 7.899211753131978389e-04 8.489824549957489469e-04
2.871999999999794717e+00 1.028619000976980363e-03 9.446117925418871927e-04
2.872999999999794607e+00 1.334444447961327489e-03 8.798913311585235047e-04
2.873999999999794497e+00 1.413509358547764255e-03 7.137860823932010938e-04
2.874999999999794387e+00 1.204172404180261840e-03 6.701155498381248903e-04
2.875999999999794277e+00 9.620348861833085503e-04 8.426272829348965213e-04
2.876999999999794166e+00 1.000573764588155636e-03 1.117451940683274973e-03
2.877999999999794056e+00 1.348248045909057179e-03 1.219241302204790737e-03
2.878999999999793946e+00 1.695320093583990110e-03 1.084919664415277948e-03
2.879999999999793836e+00 1.711569643091026853e-03 8.830549509423323441e-04
2.880999999999793726e+00 1.411602037442705486e-03 8.632041112809655733e-04
2.881999999999793616e+00 1.167125749679649932e-03 1.133117995332817360e-03
2.882999999999793506e+00 1.323568491738021189e-03 1.453553798155444738e-03
2.883999999999793395e+00 1.813032635977905116e-03 1.517425348635179951e-03
2.884999999999793285e+00 2.194252295745170809e-03 1.262922100797207476e-03
2.885999999999793175e+00 2.112459769042760588e-03 1.025797533371311477e-03
2.886999999999793065e+00 1.704287006516300596e-03 1.114509437349707087e-03
2.887999999999792955e+00 1.492048793441539843e-03 1.555613442514225528e-03
2.888999999999792845e+00 1.836329690761938360e-03 2.043954824352819683e-03
2.889999999999792735e+00 2.515259511994079236e-03 2.176653324935701357e-03
2.890999999999792625e+00 2.915399879251469317e-03 1.952340816150776193e-03
2.891999999999792514e+00 2.682360615989066565e-03 1.831189672725350246e-03
2.892999999999792404e+00 2.149437575477343432e-03 2.138133257339485619e-03
2.893999999999792294e+00 2.039666137738479351e-03 2.856544308736670267e-03
2.894999999999792184e+00 2.693195373884696431e-03 3.499979855458859417e-03
2.895999999999792074e+00 3.636611495165503749e-03 3.586050775482293312e-03
2.896999999999791964e+00 4.023840959791778922e-03 3.301572210253395003e-03
2.897999999999791854e+00 3.555054289385994968e-03 3.202025725946686281e-03
2.898999999999791743e+00 2.893565263618071235e-03 3.736963042245019379e-03
2.899999999999791633e+00 3.041634837480090576e-03 4.721401373887888601e-03
2.900999999999791523e+00 4.239040941467537085e-03 5.448741003523461905e-03
2.901999999999791413e+00 5.577704787813172506e-03 5.428497041684751147e-03
2.902999999999791303e+00 5.882656194693655291e-03 5.058402080380825297e-03
2.903999999999791193e+00 5.038348786901160337e-03 5.182323629846651361e-03
2.904999999999791083e+00 4.308780211862582935e-03 6.261532369797197413e-03
2.905999999999790973e+00 5.109872426526269711e-03 7.651044899644575056e-03
2.906999999999790862e+00 7.377843712736643390e-03 8.477307183912926453e-03
2.907999999999790752e+00 9.373744989862516433e-03 8.183281214992852229e-03
2.908999999999790642e+00 9.433420906595844924e-03 7.497524649415084411e-03
2.909999999999790532e+00 7.997324246669917230e-03 7.901826245181500785e-03
2.910999999999790422e+00 7.594875607658370734e-03 9.626979123238316172e-03
2.911999999999790312e+00 1.030775205922728442e-02 1.143228671033646830e-02
2.912999999999790202e+00 1.512845547817702821e-02 1.235208552882150271e-02
2.913999999999790091e+00 1.843401790546421101e-02 1.172542499594855445e-02
2.914999999999789981e+00 1.787130442786215995e-02 1.139925776975194739e-02
2.915999999999789871e+00 1.593536315847126489e-02 1.329592087407303544e-02
2.916999999999789761e+00 1.868679957557294394e-02 1.804722441054376625e-02
2.917999999999789651e+00 2.929992204678599083e-02 2.209815964851180592e-02
2.918999999999789541e+00 4.287333503091158432e-02 2.342495869909788295e-02
2.919999999999789431e+00 5.041214732228396778e-02 2.238778934260966802e-02
2.920999999999789321e+00 5.184211533349569051e-02 2.390512640350493309e-02
2.921999999999789210e+00 6.562580204874368661e-02 3.228176136159893045e-02
2.922999999999789100e+00 1.168327006072687191e-01 4.561863278685755058e-02
2.923999999999788990e+00 2.077591085856189956e-01 5.494039079623201649e-02
2.924999999999788880e+00 3.100288134217888403e-01 5.640742640754668052e-02
2.925999999999788770e+00 3.916550856740493303e-01 5.861326962295539816e-02
2.926999999999788660e+00 4.394831111881833952e-01 8.933087314037709004e-02
2.927999999999788550e+00 4.557388679478118765e-01 1.595973232456434077e-01
2.928999999999788439e+00 4.463109534683123991e-01 2.556941871402557132e-01
2.929999999999788329e+00 4.149468615444302233e-01 3.377936106217852563e-01
2.930999999999788219e+00 3.630688744052755768e-01 3.910417695661069226e-01
2.931999999999788109e+00 2.926196943721148247e-01 4.135027872835808083e-01
2.932999999999787999e+00 2.109069310530632957e-01 4.115028809012253319e-01
2.933999999999787889e+00 1.338039707660640953e-01 3.910833669669757096e-01
2.934999999999787779e+00 7.972649556504952939e-02 3.518875663861026903e-01
2.935999999999787669e+00 5.507912167163579731e-02 2.968049788831695901e-01
2.936999999999787558e+00 4.849059057630048658e-02 2.220917335109412194e-01
2.937999999999787448e+00 4.349181807441552389e-02 1.517380731424847196e-01
2.938999999999787338e+00 3.337757971079292896e-02 9.977328829436644952e-02
2.939999999999787228e+00 2.224450334014623637e-02 7.547410460774092722e-02
2.940999999999787118e+00 1.610580881967308212e-02 6.700204396833761566e-02
2.941999999999787008e+00 1.571163956033008388e-02 5.961772472627062391e-02
2.942999999999786898e+00 1.687486946850620326e-02 4.369855025580637875e-02
2.943999999999786787e+00 1.561253089290600381e-02 2.787087614694008092e-02
2.944999999999786677e+00 1.178312515218734452e-02 1.909161530344197222e-02
2.945999999999786567e+00 8.165321570066198797e-03 1.823624354739330697e-02
2.946999999999786457e+00 7.009744397391691646e-03 1.964952760969393072e-02
2.947999999999786347e+00 7.889702334531470407e-03 1.792663268721775630e-02
2.948999999999786237e+00 8.616865731557617897e-03 1.325536891212971725e-02
2.949999999999786127e+00 7.704070014902427745e-03 9.090713912723874177e-03
2.950999999999786017e+00 5.670075181592027988e-03 7.937598606129112749e-03
2.951999999999785906e+00 4.150081528357437571e-03 9.299656057547149232e-03
2.952999999999785796e+00 4.074983738649741102e-03 1.035819844858220685e-02
2.953999999999785686e+00 4.848737080869108818e-03 9.339784532788455995e-03
2.954999999999785576e+00 5.170814642533883877e-03 6.601650225112420597e-03
2.955999999999785466e+00 4.430939459370181709e-03 4.663526490154264702e-03
2.956999999999785356e+00 3.208815884327061944e-03 4.427438138394431018e-03
2.957999999999785246e+00 2.521945768851041256e-03 5.255632870712715135e-03
2.958999999999785135e+00 2.743201846988572393e-03 5.754764240172531922e-03
2.959999999999785025e+00 3.307181580141279817e-03 5.037666626137508701e-03
2.960999999999784915e+00 3.395636455025294407e-03 3.666690522768084690e-03
2.961999999999784805e+00 2.789467127336429930e-03 2.908185917223686523e-03
2.962999999999784695e+00 2.014231634773331996e-03 3.205754882187870393e-03
2.963999999999784585e+00 1.721232343725563477e-03 3.858384135480264019e-03
2.964999999999784475e+00 2.013571799446300849e-03 4.003415599384299757e-03
2.965999999999784364e+00 2.400893653848608367e-03 3.284369390505032047e-03
2.966999999999784254e+00 2.359231036209441523e-03 2.248405489495126051e-03
2.967999999999784144e+00 1.864458889107878511e-03 1.764694891292829066e-03
2.968999999999784034e+00 1.364178332374251564e-03 1.977021523156700933e-03
2.969999999999783924e+00 1.275123118374758965e-03 2.361612604239581893e-03
2.970999999999783814e+00 1.561539118203687532e-03 2.342395758735876798e-03
2.971999999999783704e+00 1.814219060484641545e-03 1.845249340660451865e-03
2.972999999999783594e+00 1.702040669118549130e-03 1.279154135576075334e-03
2.973999999999783483e+00 1.301739121761598958e-03 1.164279537717167936e-03
2.974999999999783373e+00 9.824813118388866368e-04 1.481651837333628060e-03
2.975999999999783263e+00 1.002861944458323254e-03 1.762711828079927033e-03
2.976999999999783153e+00 1.255625876552366512e-03 1.669488697447194404e-03
2.977999999999783043e+00 1.407984069620852197e-03 1.274432415328202424e-03
2.978999999999782933e+00 1.260741656997198951e-03 9.410520125300551745e-04
2.979999999999782823e+00 9.410729039883941691e-04 9.873508285926334282e-04
2.980999999999782712e+00 7.459261363775604491e-04 1.284239353068190089e-03
2.981999999999782602e+00 8.240084734652585244e-04 1.427193697866127944e-03
2.982999999999782492e+00 1.034293846423348009e-03 1.242478591865655863e-03
2.983999999999782382e+00 1.112625262524948293e-03 8.854132446944184155e-04
2.984999999999782272e+00 9.521409334891613781e-04 6.731682539236090576e-04
2.985999999999782162e+00 7.014082939177220194e-04 7.635128998797428151e-04
2.986999999999782052e+00 5.931669999636493247e-04 9.881028168094369620e-04
2.987999999999781942e+00 6.987428904941393910e-04 1.057684862595097055e-03
2.988999999999781831e+00 8.656757052985490511e-04 8.660000741366740296e-04
2.989999999999781721e+00 8.900562320132387713e-04 6.250892771433394241e-04
2.990999999999781611e+00 7.300490886834847936e-04 5.373685773942553281e-04
2.991999999999781501e+00 5.381339061361158950e-04 6.760383479984124295e-04
2.992999999999781391e+00 4.910568641771258236e-04 8.655387912523190971e-04
2.993999999999781281e+00 6.057697249010108882e-04 8.629669577521887052e-04
2.994999999999781171e+00 7.319960309075077302e-04 6.705990262337134652e-04
2.995999999999781060e+00 7.179053235650826236e-04 4.740230393787554222e-04
2.996999999999780950e+00 5.670127611003768263e-04 4.478462380612720922e-04
2.997999999999780840e+00 4.250074530601107817e-04 5.800201213876203261e-04
2.998999999999780730e+00 4.205288333141692786e-04 7.157338455774124239e-04
2.999999999999780620e+00 5.330377744151771529e-04 6.700468156479189854e-04
3.000999999999780510e+00 6.227612535324867759e-04 4.963405363462617369e-04
3.001999999999780400e+00 5.822588495671302900e-04 3.686391245092221383e-04
3.002999999999780290e+00 4.457734497384439713e-04 4.001909669023821911e-04
3.003999999999780179e+00 3.457402951435120946e-04 5.300675050197072111e-04
3.004999999999780069e+00 3.700752989525939456e-04 6.203120999264211208e-04
3.005999999999779959e+00 4.734457200986562863e-04 5.584029051464318169e-04
3.006999999999779849e+00 5.314914404286376088e-04 4.076849098252993101e-04
3.007999999999779739e+00 4.740315226450113914e-04 3.195206567260620986e-04
3.008999999999779629e+00 3.549532818115316043e-04 3.628759004890536825e-04
3.009999999999779519e+00 2.897679063632682575e-04 4.757774724542694275e-04
3.010999999999779408e+00 3.324956752590111763e-04 5.171268414254451837e-04
3.011999999999779298e+00 4.226949086063535557e-04 4.535753785073270506e-04
3.012999999999779188e+00 4.540314405596048873e-04 3.151670858969941478e-04
3.013999999999779078e+00 3.870279567485103520e-04 2.554157656388841542e-04
3.014999999999778968e+00 2.867364715761980135e-04 3.091628722398356214e-04
3.015999999999778858e+00 2.499882654004161953e-04 4.016487670179648764e-04
3.016999999999778748e+00 3.031686818804627741e-04 4.297834830460854324e-04
3.017999999999778638e+00 3.781449261554119278e-04 3.603484577401455105e-04
3.018999999999778527e+00 3.876242355671102391e-04 2.595051447132559622e-04
3.019999999999778417e+00 3.168511519532616521e-04 2.265858002046475662e-04
3.020999999999778307e+00 2.355585128101814142e-04 2.793554603680540194e-04
3.021999999999778197e+00 2.214884927727397317e-04 3.561992371468087237e-04
3.022999999999778087e+00 2.790841275992606658e-04 3.624743963394429268e-04
3.023999999999777977e+00 3.381697100464127058e-04 2.868119939392847068e-04
3.024999999999777867e+00 3.303769089117707808e-04 2.087034721066608639e-04
3.025999999999777756e+00 2.602610295644277498e-04 1.966958233344607079e-04
3.026999999999777646e+00 1.973332797366915501e-04 2.552936400208299234e-04
3.027999999999777536e+00 2.007955714934219263e-04 3.032438429714128035e-04
3.028999999999777426e+00 2.582743664997872932e-04 2.833753003256598386e-04
3.029999999999777316e+00 3.017779113113998584e-04 2.180161048813999188e-04
3.030999999999777206e+00 2.809403385049419354e-04 1.632774593536341797e-04
3.031999999999777096e+00 2.147842676622989909e-04 1.727256977362435489e-04
3.032999999999776986e+00 1.689808753910286251e-04 2.426154730107074327e-04
3.033999999999776875e+00 1.854179678688190028e-04 2.788986146794869146e-04
3.034999999999776765e+00 2.394660737273216389e-04 2.502609492550867862e-04
3.035999999999776655e+00 2.683797307544318056e-04 1.869823738518853551e-04
3.036999999999776545e+00 2.383109432538145609e-04 1.392781664293157536e-04
3.037999999999776435e+00 1.784704779094748968e-04 1.662662277617317941e-04
3.038999999999776325e+00 1.481302826264734734e-04 2.219089602726291989e-04
3.039999999999776215e+00 1.735550528883369537e-04 2.426333962239301774e-04
3.040999999999776104e+00 2.218584670027557912e-04 2.053088057015148575e-04
3.041999999999775994e+00 2.376385806075341685e-04 1.502475749180995368e-04
3.042999999999775884e+00 2.017051495241642845e-04 1.301734625568106460e-04
3.043999999999775774e+00 1.497366773975139270e-04 1.611220296507702085e-04
3.044999999999775664e+00 1.329269470792745773e-04 2.052156401529568676e-04
3.045999999999775554e+00 1.639065345458570809e-04 2.124186397119556878e-04
3.046999999999775444e+00 2.049767652122838613e-04 1.661985605045083363e-04
3.047999999999775333e+00 2.093739213797755384e-04 1.239555393699685848e-04
3.048999999999775223e+00 1.704788511500408322e-04 1.242491769071467236e-04
3.049999999999775113e+00 1.272666179828303658e-04 1.639825146360434868e-04
3.050999999999775003e+00 1.219050321523934110e-04 1.970681061872559328e-04
3.051999999999774893e+00 1.555432020722268829e-04 1.853312201276688918e-04
3.052999999999774783e+00 1.885719519176203658e-04 1.404868391340024873e-04
3.053999999999774673e+00 1.834962160300542032e-04 1.087085358824528634e-04
3.054999999999774563e+00 1.440756499331261086e-04 1.171673651881311709e-04
3.055999999999774452e+00 1.099449933510300700e-04 1.542944547751891294e-04
3.056999999999774342e+00 1.139003735364033912e-04 1.771743685675101110e-04
3.057999999999774232e+00 1.478162093752044255e-04 1.652699008982341658e-04
3.058999999999774122e+00 1.725500043476749907e-04 1.231186194586418483e-04
3.059999999999774012e+00 1.599628399842949135e-04 9.711025558449873883e-05
3.060999999999773902e+00 1.219940321721737228e-04 1.104231447405843282e-04
3.061999999999773792e+00 9.681418295980680840e-05 1.403690537537895027e-04
3.062999999999773681e+00 1.079894534118160533e-04 1.603170282665204618e-04
3.063999999999773571e+00 1.402911580656259524e-04 1.419179758699365120e-04
3.064999999999773461e+00 1.569205353035651551e-04 1.032520716695036042e-04
3.065999999999773351e+00 1.387481950163415700e-04 8.912294002746097370e-05
3.066999999999773241e+00 1.037672781282685691e-04 1.043844574898993119e-04
3.067999999999773131e+00 8.704567946810377464e-05 1.308880394669568407e-04
3.068999999999773021e+00 1.034451957962134673e-04 1.407133332063294369e-04
3.069999999999772911e+00 1.326985256716694107e-04 1.171844557633265962e-04
3.070999999999772800e+00 1.417587128092846543e-04 8.757851764188193501e-05
3.071999999999772690e+00 1.198238029933243481e-04 7.856514552256906969e-05
3.072999999999772580e+00 8.895204786507560286e-05 9.739630704658065285e-05
3.073999999999772470e+00 7.992106956851359771e-05 1.203573189914200161e-04
